G53	G1614	0.0062459
G86	G465	0.006242455
G124	G774	0.006239012
G41	G247	0.006235572
G35	G1128	0.006232131
G143	G837	0.006228693
G31	G875	0.006225255
G33	G1287	0.006221817
G123	G1078	0.00621838
G3	G339	0.006214944
G141	G1255	0.006211508
G182	G1553	0.006208072
G71	G1248	0.00620464
G8	G1360	0.006201208
G154	G1114	0.006197776
G74	G1008	0.006194346
G194	G490	0.006190916
G156	G1545	0.006187487
G24	G1289	0.006184058
G194	G411	0.00618063
G48	G465	0.006177203
G75	G1385	0.006173776
G152	G523	0.006170348
G88	G513	0.006166923
G173	G291	0.006163501
G68	G1232	0.00616008
G163	G355	0.00615666
G60	G471	0.00615324
G60	G767	0.006149823
G165	G1154	0.006146407
G130	G641	0.006142992
G145	G523	0.006139578
G46	G243	0.006136165
G181	G925	0.006132752
G158	G334	0.00612934
G8	G472	0.006125929
G27	G821	0.006122518
G145	G243	0.006119107
G5	G761	0.006115702
G168	G1470	0.006112297
G118	G1109	0.006108893
G183	G1487	0.006105488
G138	G1301	0.006102086
G54	G1508	0.006098684
G26	G1205	0.006095282
G24	G1456	0.006091881
G165	G937	0.006088481
G76	G301	0.006085081
G147	G715	0.006081685
G87	G1186	0.006078292
G6	G1022	0.0060749
G31	G610	0.006071508
G87	G765	0.006068117
G100	G1383	0.006064727
G35	G1393	0.006061338
G116	G518	0.006057949
G165	G1528	0.00605456
G125	G498	0.006051171
G126	G1086	0.006047784
G173	G1045	0.006044397
G14	G1100	0.006041011
G19	G207	0.006037627
G35	G437	0.006034243
G89	G450	0.006030861
G146	G637	0.006027478
G45	G801	0.006024096
G121	G423	0.006020715
G147	G1477	0.006017336
G159	G1226	0.006013957
G54	G1190	0.006010581
G53	G718	0.006007205
G49	G1301	0.00600383
G89	G1090	0.006000456
G4	G408	0.005997082
G142	G216	0.005993709
G30	G1295	0.005990337
G168	G598	0.005986968
G62	G1415	0.0059836
G158	G937	0.005980232
G148	G615	0.005976867
G82	G1011	0.005973502
G14	G709	0.005970138
G100	G817	0.005966775
G22	G865	0.005963412
G50	G1249	0.005960051
G105	G1126	0.005956689
G172	G1096	0.005953328
G87	G1129	0.005949968
G42	G708	0.005946608
G60	G345	0.005943248
G120	G540	0.005939889
G147	G1270	0.005936531
G151	G1007	0.005933173
G70	G1024	0.005929816
G143	G364	0.005926461
G93	G1403	0.005923105
G181	G661	0.005919751
G140	G496	0.005916397
G69	G847	0.005913045
G60	G1420	0.005909693
G182	G494	0.005906341
G128	G1622	0.005902989
G87	G457	0.005899637
G81	G852	0.005896285
G5	G442	0.005892934
G30	G604	0.005889583
G62	G1201	0.005886233
G96	G328	0.005882884
G173	G313	0.005879535
G143	G602	0.005876187
G184	G1184	0.005872839
G44	G280	0.005869492
G67	G377	0.005866145
G64	G1391	0.005862798
G36	G320	0.005859452
G183	G699	0.005856107
G168	G248	0.005852763
G15	G269	0.005849421
G53	G348	0.005846081
G60	G731	0.005842742
G8	G395	0.005839402
G149	G285	0.005836064
G82	G1413	0.005832726
G93	G1612	0.005829389
G131	G345	0.005826053
G120	G1110	0.005822718
G76	G756	0.005819386
G182	G688	0.005816054
G158	G1176	0.005812722
G16	G596	0.005809391
G87	G227	0.005806061
G163	G944	0.005802731
G164	G872	0.005799402
G135	G832	0.005796073
G173	G298	0.005792745
G64	G1161	0.005789417
G143	G677	0.005786089
G1	G1507	0.005782762
G72	G1575	0.005779436
G130	G649	0.00577611
G108	G704	0.005772784
G112	G820	0.005769458
G18	G1590	0.005766133
G98	G1037	0.005762809
G190	G635	0.005759486
G96	G896	0.005756163
G123	G1181	0.005752841
G87	G908	0.005749519
G84	G1150	0.005746197
G195	G308	0.005742876
G183	G1045	0.005739554
G98	G1363	0.005736234
G53	G1495	0.005732914
G8	G1444	0.005729595
G167	G1401	0.005726278
G192	G1628	0.005722961
G40	G1330	0.005719644
G143	G457	0.005716327
G139	G832	0.005713011
G3	G228	0.005709697
G127	G1271	0.005706382
G27	G377	0.005703069
G75	G1519	0.005699755
G46	G490	0.005696446
G73	G384	0.005693139
G8	G829	0.005689834
G103	G1595	0.005686529
G21	G1417	0.005683225
G136	G1596	0.00567992
G184	G1497	0.005676617
G95	G718	0.005673313
G129	G338	0.00567001
G116	G788	0.005666709
G139	G1145	0.005663408
G42	G1461	0.005660108
G49	G1122	0.005656808
G121	G1087	0.005653509
G158	G1007	0.005650211
G98	G1474	0.005646915
G86	G788	0.005643619
G137	G1549	0.005640324
G54	G1424	0.005637029
G134	G1130	0.005633737
G89	G473	0.005630446
G68	G1273	0.005627155
G130	G1178	0.005623866
G35	G1079	0.005620578
G112	G1369	0.005617293
G134	G1144	0.005614008
G6	G815	0.005610723
G171	G1417	0.005607438
G147	G997	0.005604154
G192	G594	0.005600871
G124	G469	0.00559759
G189	G480	0.005594313
G175	G1293	0.005591035
G126	G1142	0.005587758
G127	G754	0.005584481
G181	G1278	0.005581206
G49	G706	0.005577931
G112	G654	0.005574657
G8	G1532	0.005571385
G24	G793	0.005568113
G35	G338	0.005564842
G34	G318	0.005561573
G69	G1494	0.005558304
G119	G1538	0.005555038
G175	G1216	0.005551772
G93	G758	0.005548507
G162	G389	0.005545242
G99	G1240	0.005541978
G105	G1422	0.005538714
G181	G852	0.005535452
G72	G973	0.00553219
G126	G272	0.005528928
G28	G406	0.005525667
G35	G1319	0.005522406
G157	G1252	0.005519145
G98	G761	0.005515886
G24	G238	0.005512626
G158	G369	0.005509367
G18	G688	0.005506109
G176	G1056	0.005502852
G59	G780	0.005499596
G97	G567	0.00549634
G160	G1608	0.005493086
G112	G700	0.005489831
G69	G338	0.005486578
G75	G1187	0.005483325
G140	G334	0.005480074
G27	G1256	0.005476823
G51	G863	0.005473574
G80	G1038	0.005470324
G81	G814	0.005467076
G63	G1121	0.005463828
G48	G933	0.005460582
G13	G1568	0.005457335
G39	G453	0.00545409
G73	G1329	0.005450845
G58	G947	0.005447601
G24	G319	0.005444359
G146	G1317	0.005441118
G64	G993	0.005437876
G108	G1089	0.005434635
G176	G377	0.005431394
G67	G1491	0.005428154
G7	G688	0.005424914
G177	G260	0.005421674
G8	G961	0.005418436
G100	G364	0.005415198
G102	G718	0.00541196
G182	G1296	0.005408723
G40	G1410	0.005405486
G176	G386	0.005402249
G189	G1208	0.005399014
G78	G1260	0.005395779
G64	G931	0.005392545
G114	G1512	0.005389313
G81	G679	0.005386081
G22	G1627	0.00538285
G182	G449	0.00537962
G119	G355	0.00537639
G120	G570	0.005373161
G133	G314	0.005369935
G4	G883	0.00536671
G67	G762	0.005363486
G168	G709	0.005360263
G150	G1171	0.005357044
G180	G1035	0.005353825
G54	G868	0.005350606
G75	G488	0.005347389
G3	G774	0.005344174
G133	G1379	0.00534096
G156	G286	0.005337748
G195	G1254	0.005334536
G115	G635	0.005331325
G67	G1236	0.005328115
G15	G1084	0.005324905
G108	G401	0.005321695
G128	G501	0.005318486
G90	G316	0.005315278
G13	G516	0.00531207
G146	G1273	0.005308863
G133	G521	0.005305656
G9	G1351	0.005302451
G92	G986	0.005299251
G135	G1541	0.00529605
G62	G477	0.005292851
G46	G281	0.005289652
G133	G1570	0.005286453
G89	G974	0.005283259
G9	G1264	0.005280066
G164	G887	0.005276874
G101	G1235	0.005273684
G180	G1212	0.005270494
G67	G917	0.005267304
G140	G745	0.005264115
G172	G1120	0.005260926
G167	G210	0.005257737
G116	G1568	0.005254552
G161	G468	0.005251367
G13	G728	0.005248183
G179	G205	0.005244999
G115	G1236	0.005241816
G144	G810	0.005238636
G135	G236	0.005235457
G120	G606	0.005232279
G59	G837	0.005229107
G134	G1399	0.005225936
G43	G217	0.005222766
G143	G710	0.005219597
G177	G210	0.005216431
G168	G1114	0.005213266
G177	G637	0.005210101
G23	G223	0.005206937
G188	G1478	0.005203775
G156	G307	0.005200612
G80	G1440	0.00519745
G123	G1188	0.005194291
G116	G1178	0.005191131
G88	G1412	0.005187971
G22	G776	0.005184814
G56	G1388	0.005181658
G157	G505	0.005178502
G107	G305	0.005175349
G70	G357	0.005172197
G153	G1180	0.005169044
G115	G1250	0.005165893
G193	G1251	0.005162743
G70	G301	0.005159593
G113	G1380	0.005156444
G60	G472	0.005153295
G188	G437	0.005150146
G110	G1571	0.005146998
G80	G1068	0.00514385
G43	G1487	0.005140704
G97	G1296	0.005137558
G156	G1285	0.005134412
G176	G1371	0.005131266
G35	G935	0.005128125
G174	G941	0.005124985
G41	G376	0.005121845
G29	G1196	0.005118706
G59	G966	0.005115567
G5	G968	0.005112429
G129	G1611	0.005109292
G97	G1024	0.005106156
G156	G345	0.00510302
G77	G1353	0.005099885
G154	G1213	0.005096751
G187	G1009	0.005093618
G139	G1142	0.005090485
G160	G1395	0.005087353
G74	G1034	0.005084223
G81	G1363	0.005081093
G64	G1279	0.005077964
G100	G1424	0.005074835
G168	G1575	0.005071706
G92	G415	0.005068578
G74	G623	0.00506545
G112	G1499	0.005062327
G164	G1597	0.005059206
G63	G587	0.005056086
G195	G227	0.005052966
G32	G608	0.005049848
G152	G849	0.005046731
G8	G1186	0.005043615
G175	G998	0.005040498
G30	G370	0.005037383
G128	G970	0.005034269
G101	G974	0.005031155
G159	G510	0.005028042
G90	G395	0.005024931
G19	G1560	0.00502182
G35	G345	0.005018709
G38	G1128	0.005015598
G82	G482	0.005012488
G141	G827	0.005009378
G129	G1081	0.005006268
G183	G805	0.005003159
G112	G1146	0.005000052
G135	G1575	0.004996945
G157	G1210	0.004993839
G60	G1330	0.004990733
G70	G1062	0.004987628
G191	G1281	0.004984524
G17	G942	0.004981421
G108	G752	0.004978318
G30	G892	0.004975215
G46	G856	0.004972113
G113	G376	0.004969011
G150	G788	0.004965909
G101	G1119	0.004962809
G195	G363	0.004959709
G115	G1549	0.00495661
G110	G775	0.004953511
G67	G568	0.004950412
G186	G1572	0.004947314
G6	G513	0.004944217
G171	G1098	0.004941121
G77	G1075	0.004938024
G92	G1015	0.004934928
G19	G1175	0.004931833
G173	G201	0.004928737
G54	G352	0.004925643
G178	G479	0.00492255
G177	G842	0.004919458
G54	G323	0.004916366
G3	G1142	0.004913274
G31	G1560	0.004910183
G112	G450	0.004907093
G4	G1066	0.004904003
G33	G328	0.004900914
G90	G980	0.004897828
G159	G307	0.004894743
G130	G501	0.004891657
G164	G209	0.004888573
G113	G1594	0.004885492
G181	G840	0.004882412
G13	G1403	0.004879333
G157	G742	0.004876255
G128	G740	0.004873178
G129	G1515	0.004870102
G48	G1060	0.004867026
G87	G1303	0.00486395
G112	G363	0.004860876
G134	G1230	0.004857804
G105	G1393	0.004854731
G186	G1231	0.004851661
G72	G1470	0.004848592
G40	G235	0.004845525
G102	G1175	0.004842458
G120	G242	0.004839395
G114	G574	0.004836332
G69	G1276	0.004833269
G108	G1017	0.004830207
G30	G1347	0.004827146
G84	G998	0.004824085
G171	G625	0.004821025
G113	G472	0.004817972
G175	G1520	0.00481492
G85	G204	0.004811869
G186	G401	0.004808819
G168	G359	0.004805771
G64	G1114	0.004802723
G35	G641	0.004799675
G14	G1326	0.004796627
G136	G980	0.004793581
G40	G1110	0.004790537
G160	G1591	0.004787495
G15	G425	0.004784454
G33	G453	0.004781412
G13	G1478	0.004778371
G54	G1259	0.004775332
G35	G1426	0.004772293
G172	G1629	0.004769254
G88	G748	0.004766215
G167	G916	0.004763177
G35	G592	0.00476014
G87	G1361	0.004757103
G27	G1444	0.00475407
G119	G922	0.004751037
G21	G869	0.004748004
G164	G396	0.004744971
G61	G353	0.004741939
G148	G676	0.004738909
G54	G1559	0.004735879
G14	G1042	0.004732849
G23	G472	0.00472982
G191	G988	0.004726792
G177	G1366	0.004723765
G74	G1220	0.004720738
G157	G1265	0.004717712
G164	G238	0.004714687
G188	G1320	0.004711661
G108	G709	0.004708637
G53	G604	0.004705612
G165	G538	0.004702588
G141	G430	0.004699564
G122	G1422	0.004696541
G140	G699	0.004693518
G174	G815	0.004690497
G155	G301	0.004687476
G149	G269	0.004684457
G182	G839	0.004681438
G120	G502	0.00467842
G176	G1002	0.004675401
G41	G1072	0.004672385
G181	G569	0.00466937
G54	G676	0.004666355
G181	G415	0.00466334
G70	G420	0.004660327
G155	G347	0.004657313
G36	G832	0.004654301
G143	G217	0.004651291
G30	G328	0.004648282
G12	G511	0.004645273
G120	G1356	0.004642265
G93	G1461	0.004639257
G30	G488	0.004636249
G18	G1480	0.004633243
G146	G353	0.004630239
G123	G1102	0.004627239
G95	G358	0.004624239
G131	G1523	0.004621239
G56	G1396	0.004618239
G1	G813	0.004615239
G105	G1396	0.004612239
G129	G1353	0.00460924
G50	G1502	0.004606241
G102	G697	0.004603242
G5	G1061	0.004600244
G185	G1565	0.004597247
G72	G752	0.00459425
G10	G1169	0.004591254
G187	G1080	0.004588258
G30	G1632	0.004585262
G139	G1383	0.004582267
G143	G1395	0.004579272
G50	G528	0.004576278
G141	G991	0.004573286
G53	G879	0.004570293
G172	G977	0.004567303
G95	G996	0.004564315
G57	G1205	0.004561327
G193	G1094	0.004558339
G17	G1045	0.004555353
G125	G1025	0.004552368
G174	G210	0.004549384
G110	G490	0.004546403
G56	G1222	0.004543422
G181	G442	0.004540442
G146	G539	0.004537463
G29	G521	0.004534486
G3	G1459	0.004531512
G91	G870	0.004528538
G49	G789	0.004525565
G50	G727	0.004522594
G101	G1079	0.004519623
G100	G312	0.004516654
G58	G1003	0.004513685
G57	G1188	0.004510718
G35	G1435	0.00450775
G79	G1392	0.004504784
G10	G849	0.004501817
G190	G1271	0.004498853
G11	G217	0.004495888
G61	G507	0.004492925
G56	G372	0.004489961
G166	G601	0.004486998
G3	G393	0.004484035
G138	G376	0.004481073
G168	G1127	0.004478113
G97	G1333	0.004475153
G173	G1161	0.004472194
G40	G1184	0.004469239
G67	G1276	0.004466285
G131	G699	0.00446333
G10	G361	0.004460376
G82	G1560	0.004457426
G186	G717	0.004454479
G108	G621	0.004451533
G124	G211	0.004448589
G159	G506	0.004445645
G111	G322	0.004442701
G65	G520	0.004439757
G13	G1467	0.004436813
G164	G1621	0.004433869
G192	G1270	0.004430926
G133	G264	0.004427982
G103	G414	0.004425039
G191	G842	0.004422099
G123	G997	0.004419158
G146	G1429	0.004416218
G43	G527	0.004413278
G36	G298	0.004410341
G117	G391	0.004407404
G90	G752	0.004404469
G46	G710	0.004401535
G132	G350	0.004398601
G49	G1103	0.004395669
G64	G1085	0.00439274
G177	G831	0.004389811
G70	G391	0.004386883
G190	G626	0.004383955
G194	G1361	0.00438103
G63	G1341	0.004378104
G97	G1281	0.00437518
G96	G1451	0.00437226
G194	G959	0.004369342
G114	G1365	0.004366427
G60	G1334	0.004363511
G91	G997	0.004360596
G28	G781	0.00435768
G82	G1611	0.004354766
G135	G1311	0.004351851
G14	G578	0.004348937
G148	G673	0.004346022
G30	G204	0.004343109
G34	G756	0.004340196
G193	G773	0.004337285
G128	G282	0.004334374
G43	G1326	0.004331465
G186	G1168	0.004328557
G119	G1292	0.004325649
G100	G1608	0.004322744
G58	G1020	0.004319839
G54	G197	0.004316934
G141	G373	0.00431403
G127	G421	0.004311127
G175	G479	0.004308224
G190	G720	0.004305322
G60	G724	0.004302422
G117	G368	0.004299521
G100	G879	0.004296622
G81	G1215	0.004293724
G153	G701	0.004290826
G190	G1393	0.004287931
G83	G1214	0.004285036
G55	G1257	0.004282141
G119	G757	0.004279248
G105	G777	0.004276355
G168	G372	0.004273464
G117	G961	0.004270576
G53	G734	0.004267692
G99	G945	0.004264808
G147	G847	0.004261925
G132	G923	0.004259044
G152	G378	0.004256165
G165	G1365	0.004253288
G146	G287	0.004250413
G150	G397	0.004247538
G53	G1560	0.004244664
G154	G1293	0.004241791
G76	G505	0.004238921
G195	G880	0.004236055
G190	G986	0.004233191
G30	G304	0.004230329
G132	G1025	0.004227468
G100	G1147	0.004224609
G1	G591	0.00422175
G13	G1186	0.004218892
G13	G1324	0.004216033
G137	G620	0.004213175
G178	G207	0.004210317
G44	G1184	0.00420746
G108	G1163	0.004204603
G8	G1618	0.004201746
G85	G1376	0.00419889
G35	G1578	0.004196037
G136	G636	0.004193184
G134	G1279	0.004190332
G134	G376	0.004187481
G165	G737	0.004184631
G30	G267	0.004181781
G100	G457	0.004178933
G109	G1269	0.004176084
G150	G1050	0.004173236
G176	G466	0.004170388
G163	G579	0.004167541
G18	G604	0.004164695
G167	G1356	0.004161849
G150	G1259	0.004159004
G186	G1289	0.004156159
G38	G1152	0.004153315
G133	G490	0.004150472
G167	G1290	0.004147629
G159	G517	0.004144787
G15	G949	0.004141945
G164	G959	0.004139108
G115	G727	0.004136271
G103	G308	0.004133435
G96	G1294	0.0041306
G64	G218	0.00412777
G53	G1190	0.00412494
G84	G746	0.004122111
G76	G775	0.004119284
G153	G985	0.004116458
G133	G1287	0.004113635
G53	G488	0.004110812
G23	G1288	0.00410799
G59	G1150	0.004105167
G176	G1536	0.004102345
G173	G345	0.004099525
G51	G932	0.004096705
G70	G1009	0.004093887
G154	G1455	0.004091071
G183	G1554	0.004088255
G151	G423	0.004085439
G131	G838	0.004082625
G70	G1176	0.004079811
G141	G1517	0.004076997
G12	G461	0.004074184
G148	G327	0.004071372
G97	G212	0.004068563
G14	G462	0.004065755
G63	G1003	0.004062946
G23	G361	0.004060139
G59	G1205	0.004057332
G164	G1579	0.004054529
G70	G1612	0.004051727
G141	G1632	0.004048925
G184	G1504	0.004046124
G189	G706	0.004043323
G159	G1058	0.004040524
G68	G460	0.004037725
G102	G1500	0.004034926
G30	G427	0.004032128
G96	G525	0.004029333
G2	G1573	0.004026538
G38	G900	0.004023743
G187	G766	0.004020949
G178	G1337	0.004018155
G35	G763	0.004015364
G23	G703	0.004012573
G57	G636	0.004009787
G70	G1149	0.004007002
G33	G1070	0.004004218
G87	G1088	0.004001434
G158	G1448	0.003998652
G119	G1024	0.003995869
G118	G869	0.003993087
G46	G746	0.003990305
G4	G935	0.003987525
G61	G1170	0.003984745
G146	G1436	0.003981969
G164	G743	0.003979193
G152	G1150	0.003976419
G118	G319	0.003973646
G119	G515	0.003970875
G3	G807	0.003968106
G155	G1472	0.003965338
G76	G1024	0.003962572
G115	G1248	0.003959806
G81	G400	0.003957042
G52	G1397	0.003954277
G108	G1474	0.003951514
G49	G1440	0.003948751
G87	G1075	0.003945991
G87	G420	0.003943231
G117	G218	0.003940472
G65	G408	0.003937713
G8	G1632	0.003934954
G27	G1203	0.003932197
G33	G1403	0.00392944
G132	G346	0.003926684
G152	G1452	0.003923928
G152	G558	0.003921174
G147	G1145	0.003918421
G7	G784	0.003915669
G128	G1549	0.003912916
G61	G1294	0.003910164
G51	G1576	0.003907415
G177	G1469	0.003904667
G131	G1220	0.003901919
G56	G741	0.003899172
G54	G705	0.003896426
G188	G440	0.00389368
G22	G793	0.003890935
G150	G1312	0.00388819
G162	G623	0.003885445
G88	G700	0.0038827
G154	G1315	0.003879956
G87	G1165	0.003877214
G16	G1270	0.003874472
G72	G206	0.003871731
