G206	G1880	0.364153536097558
G66	G3923	0.364151944676725
G238	G496	0.364149585021883
G252	G2783	0.364148754895356
G202	G1063	0.364148229549239
G181	G4165	0.364148135758765
G297	G1227	0.364147848174935
G35	G3247	0.364145591293775
G281	G3663	0.364145310486477
G274	G3660	0.364144414370688
G267	G1373	0.364141594729893
G129	G341	0.36414144539787
G299	G3075	0.364140560112539
G16	G271	0.364137574708723
G107	G529	0.364134666000255
G186	G1560	0.364132249562248
G66	G1092	0.364131112929022
G299	G4406	0.364130304273615
G136	G606	0.364129718144497
G24	G2904	0.364127749776057
G87	G4146	0.364125782199721
G107	G2416	0.36412560794271
G117	G3247	0.364125054568371
G205	G4172	0.364123256630685
G10	G1903	0.364122452627798
G29	G1154	0.364121115720618
G168	G2516	0.364120472265666
G179	G4461	0.364119312772225
G158	G3861	0.364117249358596
G174	G4048	0.364114670415385
G6	G310	0.36410896811455
G278	G387	0.364107005237962
G70	G4122	0.364106275446238
G285	G1491	0.364104697927009
G298	G1500	0.364104544514381
G298	G4272	0.364101576559534
G91	G1884	0.364097584476307
G122	G4440	0.364095469499836
G159	G1252	0.364095178797048
G141	G3383	0.364093235690867
G82	G1777	0.364091743186677
G28	G2387	0.364091011537287
G87	G3622	0.364090715790695
G256	G900	0.364090525987212
G199	G3472	0.364089116276221
G192	G2655	0.364085387388595
G243	G2226	0.364083875627468
G123	G2982	0.364081724264753
G21	G2086	0.364080736135591
G328	G3555	0.364080333549692
G31	G586	0.364079859721816
G43	G3970	0.364077754274114
G188	G743	0.364077057796913
G303	G1491	0.364072947536453
G195	G4272	0.364071798253631
G49	G2955	0.364071475131036
G250	G749	0.364070250326149
G30	G1544	0.364067886538464
G227	G1491	0.364067637026788
G23	G4056	0.364067242223809
G65	G3044	0.364066820048829
G180	G1029	0.364065630808646
G9	G675	0.364062787519749
G95	G4461	0.364062272796603
G132	G1770	0.364062143657082
G266	G1544	0.364061893239593
G100	G4122	0.364061848247583
G152	G3555	0.364058087873198
G13	G2904	0.364057555423848
G12	G4499	0.364056802938635
G301	G3970	0.364056629497158
G307	G4314	0.364054952737102
G88	G1029	0.364054627750897
G277	G2079	0.36405438649396
G148	G4048	0.364053834098819
G249	G1373	0.364052281202673
G295	G2241	0.364051700536569
G186	G3309	0.364050365361925
G35	G3830	0.36405034596497
G60	G2911	0.36404904893607
G166	G1770	0.364048504513524
G104	G408	0.364047110544795
G329	G3791	0.364044278605488
G123	G3075	0.364043211150808
G38	G496	0.364040978574137
G12	G271	0.364038961224733
G268	G3247	0.36403779991059
G312	G1952	0.364034565379544
G100	G4272	0.364034557710269
G23	G2789	0.364033992220346
G215	G2735	0.364033214336816
G94	G586	0.36403245986971
G116	G397	0.364032214853615
G170	G3796	0.364029937167312
G294	G3796	0.364029937167312
G238	G1679	0.364029705978226
G186	G4163	0.364029694515326
G80	G2230	0.364028917173897
G92	G2416	0.364028165084204
G274	G3818	0.364027197904675
G118	G742	0.364025581750257
G23	G1692	0.364020695422699
G16	G1647	0.364020537907257
G331	G1080	0.364020251389757
G82	G1092	0.364018779906067
G199	G259	0.364018023924344
G328	G259	0.364017817476018
G155	G3371	0.364015841702318
G229	G4314	0.364013440194933
G318	G2789	0.364012309873897
G295	G4163	0.364010509715001
G135	G3472	0.364010232833791
G276	G1029	0.36400596619731
G326	G3553	0.36400561515758
G270	G586	0.364005290479498
G243	G3945	0.364004718258719
G244	G1443	0.364002939344966
G9	G716	0.364002905626171
G229	G1147	0.364001602472912
G238	G2241	0.364001484576627
G259	G1029	0.364000635276634
G170	G2226	0.36400023512949
G4	G1195	0.363997532544056
G310	G2904	0.363996456366456
G88	G341	0.363995548711844
G188	G4440	0.363994045982904
G63	G387	0.363993126914726
G150	G259	0.363992531897934
G61	G4056	0.363992427796732
G233	G601	0.363989586679082
G9	G3247	0.363988741060424
G53	G1029	0.363986892173396
G256	G2882	0.363986057477476
G301	G3247	0.363985127145052
G28	G1560	0.36398499217945
G232	G2076	0.363983907394286
G137	G1029	0.363981213034762
G298	G3660	0.363980455515118
G252	G3075	0.363980260213454
G318	G1880	0.363980096255393
G78	G3853	0.363978921493457
G173	G2387	0.363977422291258
G143	G4314	0.363976845124878
G26	G4163	0.36397620574856
G2	G3981	0.363975577688445
G278	G4234	0.363972905247817
G84	G2256	0.363969777258876
G63	G4163	0.363967019469101
G124	G2200	0.363966563420017
G133	G87	0.363965846819605
G111	G19	0.363965097801157
G154	G2200	0.363964611433288
G82	G675	0.363964134342308
G156	G23	0.363963961392605
G265	G1860	0.363963897679832
G330	G2927	0.36396341901923
G293	G259	0.363958793974545
G73	G529	0.36395816120672
G263	G749	0.363955361704425
G63	G4314	0.363951573627503
G328	G3867	0.36395146720065
G218	G920	0.363950747684846
G246	G2226	0.363945872582797
G304	G749	0.363944188624304
G242	G387	0.363943932084333
G167	G525	0.363943225503952
G101	G1544	0.36394174896715
G292	G2998	0.363938195008954
G152	G2159	0.363937634235052
G126	G4122	0.363937332512858
G188	G2726	0.363936973746887
G21	G4461	0.363935717918618
G22	G341	0.363934928267934
G181	G2982	0.36393463783451
G250	G550	0.363932558502964
G68	G4406	0.36393091402299
G183	G1692	0.363928045830775
G303	G3237	0.363926945241121
G213	G1903	0.363926665361874
G148	G1468	0.36392595352341
G5	G3250	0.363919741646312
G125	G3250	0.363919741646312
G123	G2387	0.363919341681364
G106	G4172	0.363915661182663
G8	G2307	0.363914858495879
G87	G2307	0.363914858495879
G211	G1880	0.363914275659076
G271	G1712	0.36391424933198
G4	G3555	0.363914207209684
G201	G2904	0.363913591320004
G17	G736	0.363913198419217
G299	G1500	0.363911510587272
G134	G2086	0.363910521295721
G328	G341	0.363909992800981
G176	G4272	0.363909051818428
G52	G1770	0.363905693725986
G192	G4406	0.363904320048396
G59	G1770	0.363902858987461
G112	G2226	0.36390094578583
G260	G4056	0.363900424469935
G227	G1712	0.363899224464685
G191	G3867	0.363898795775785
G298	G3818	0.363898410591621
G121	G3059	0.363898396713145
G298	G2783	0.363896209153512
G45	G1792	0.363895208416891
G75	G1422	0.363894012999292
G309	G3555	0.363893573847596
G185	G2134	0.363893124468933
G100	G3063	0.363890671059449
G331	G3501	0.363890465802038
G77	G3660	0.363889553729667
G10	G1195	0.363889131521275
G296	G4461	0.363886365420807
G329	G3213	0.363884691623821
G320	G3136	0.363880971625044
G263	G325	0.363880877427932
G183	G1443	0.363879598704963
G133	G2387	0.363879521711808
G213	G4165	0.363879135100919
G167	G3802	0.363877456499285
G137	G3501	0.363875372241108
G169	G3981	0.363874011770296
G208	G4254	0.363872586269882
G267	G4272	0.363871817085919
G124	G4480	0.363868793915309
G114	G3867	0.363865699535338
G150	G586	0.363865655501804
G182	G758	0.363862933271494
G213	G2416	0.363860898119006
G60	G2589	0.363858892967398
G111	G1491	0.363857791307587
G74	G3867	0.363857197051111
G19	G1692	0.363857106167897
G10	G3818	0.363856100125919
G330	G3413	0.363855866386507
G107	G4335	0.36385533851856
G186	G601	0.363854100345405
G36	G4314	0.363853796434366
G285	G2226	0.363852537857089
G167	G3867	0.363852309759666
G3	G1154	0.363850625370634
G108	G2387	0.363850345678977
G73	G3426	0.363848371050577
G81	G3247	0.363845224264696
G64	G1560	0.363845180888564
G140	G4388	0.363844046926451
G36	G3371	0.363842354411878
G227	G1544	0.363842046453992
G70	G3136	0.363841099711876
G287	G675	0.363839945876654
G239	G4272	0.363839048755912
G269	G1029	0.363837941461256
G96	G2237	0.363837581411079
G271	G2230	0.363835575502266
G105	G1491	0.363835441327927
G86	G1474	0.363832722593321
G64	G2226	0.363831222417684
G189	G3867	0.3638298426591
G100	G3237	0.363829628228936
G242	G1768	0.363825422337367
G280	G2256	0.363822820342702
G155	G1952	0.363822810496111
G161	G4056	0.363822659523977
G267	G2226	0.363821837675993
G254	G662	0.363821067131728
G37	G341	0.363820102107646
G67	G3472	0.363818152848079
G22	G1252	0.363817351695471
G298	G4172	0.36381537209228
G326	G671	0.363813400253274
G218	G3501	0.363812926068109
G252	G4314	0.363812647500254
G197	G3911	0.363810943125061
G148	G1500	0.363810824370426
G212	G3694	0.363810486057863
G267	G2387	0.363809585385383
G190	G2074	0.363808842860192
G196	G4272	0.363808433588421
G300	G3981	0.36380655446758
G1	G2450	0.363805719594528
G75	G496	0.363805531616091
G326	G2668	0.363805124958481
G238	G1422	0.363805113619173
G119	G3802	0.363802327015429
G116	G3555	0.363801573896844
G212	G3818	0.363801095737401
G37	G23	0.363800779210722
G244	G3250	0.363800745301514
G231	G1920	0.363800009195538
G122	G677	0.363797418236474
G45	G2416	0.36379712994059
G4	G3867	0.363793634986474
G314	G4048	0.363791226075976
G64	G4272	0.363791121855641
G78	G3670	0.363788203721561
G13	G3715	0.363788114130401
G258	G2137	0.363787910972298
G100	G1191	0.363787097044372
G331	G2159	0.363785520145315
G216	G3228	0.363783192487636
G140	G671	0.363779098841653
G150	G671	0.363779098841653
G289	G1952	0.363775271009118
G264	G3853	0.363773766313505
G211	G931	0.363773098445053
G113	G325	0.363771765271119
G196	G1373	0.363771235843102
G258	G4373	0.363770924603945
G256	G3679	0.363770365500179
G1	G2134	0.363769191182638
G14	G931	0.363767727860984
G50	G1234	0.363767359125076
G20	G2226	0.363767075550026
G26	G271	0.363764015126305
G228	G1952	0.363763436858012
G32	G4122	0.363762863546431
G318	G2230	0.363761599972433
G266	G3136	0.363761099576133
G310	G3861	0.36375956502472
G266	G23	0.363758700544366
G224	G4065	0.363757293805773
G221	G1373	0.363755816652876
G106	G751	0.363754804673719
G207	G1029	0.363753813725957
G290	G4314	0.363753125948679
G287	G4163	0.363752628657375
G227	G1137	0.363749483876147
G108	G4440	0.363746847552769
G16	G4461	0.363746216028576
G312	G4112	0.363746039192251
G306	G2783	0.363745036003506
G171	G3802	0.36374377957222
G244	G742	0.363743177330293
G68	G2200	0.363741721594088
G207	G4461	0.363740580989182
G325	G2076	0.363739206733064
G76	G2955	0.363738844099109
G253	G1770	0.363736314523123
G283	G1029	0.363736188244635
G184	G3867	0.36373614820756
G170	G2159	0.363735575498338
G123	G3237	0.363735047649239
G94	G2387	0.36373321945797
G252	G341	0.363732150435473
G296	G2387	0.363731762047623
G273	G1154	0.36373175437309
G228	G3383	0.363731398322352
G317	G496	0.363725188573505
G226	G1770	0.363725101507866
G293	G1391	0.363724054101864
G160	G3654	0.363722153729518
G115	G1170	0.363721797133494
G35	G2241	0.363720919756461
G268	G2850	0.363719734063865
G268	G1029	0.363718231742761
G277	G2159	0.363717124310864
G168	G567	0.363715931298198
G163	G23	0.363715635483587
G141	G1491	0.363713719555479
G272	G3309	0.363713472681826
G238	G1163	0.36371320162675
G31	G3342	0.36371319254204
G127	G4440	0.363712992693756
G246	G1880	0.36371264908387
G15	G3565	0.363712574923954
G128	G3853	0.363711750356347
G196	G2387	0.363711240735917
G43	G1880	0.363710648182966
G149	G2982	0.363709996974632
G195	G1227	0.363707197760793
G189	G3501	0.363704697675246
G323	G3694	0.363704147068855
G11	G1783	0.363703032998043
G87	G1783	0.363703032998043
G235	G3426	0.36370222320052
G145	G1373	0.363697697814822
G64	G3853	0.363696282412356
G174	G2415	0.363694456235326
G197	G1029	0.363693633612545
G51	G1252	0.363692957672352
G109	G1391	0.363692463985598
G200	G1092	0.363688500107714
G104	G3944	0.36368821614058
G177	G525	0.363687679589575
G14	G2416	0.363687406193406
G255	G808	0.363686921941506
G282	G3690	0.363684495850164
G187	G1971	0.363684461752485
G87	G3501	0.363682125872461
G38	G4112	0.363682102193511
G18	G3237	0.363681272210615
G80	G1029	0.363680816748839
G134	G3044	0.363679544334048
G328	G318	0.363679155900828
G104	G4056	0.363678867970555
G118	G3472	0.363678625860956
G230	G2450	0.363677893889009
G217	G408	0.363677445455521
G274	G4056	0.363677405634689
G299	G4461	0.363676801091097
G166	G3247	0.363674956681456
G286	G743	0.363672759030032
G106	G3247	0.363671467690284
G31	G4335	0.363670539974973
G197	G495	0.363667617112087
G127	G736	0.363665659345816
G18	G4163	0.363664339662737
G16	G1884	0.36366351459766
G113	G3923	0.363663072335061
G214	G4056	0.363660750989905
G280	G4314	0.363660028564836
G233	G4314	0.36365589511024
G243	G1227	0.363654599358501
G212	G1252	0.363651439881605
G143	G1770	0.363651243109694
G124	G3818	0.363650313168655
G28	G1227	0.363648319481132
G289	G387	0.36364731651843
G71	G1585	0.363647064090292
G116	G3371	0.363646899676567
G145	G3247	0.3636464051129
G54	G3867	0.363644359557862
G210	G529	0.363643027279515
G223	G341	0.363642557121106
G137	G1880	0.363641627347103
G263	G2256	0.363640833159271
G228	G2726	0.363638183954027
G24	G397	0.363638083652351
G295	G2485	0.363636408274726
G155	G3309	0.36363615929205
G226	G2416	0.363634713517237
G37	G2241	0.363633584850054
G182	G1474	0.363633369223963
G293	G2387	0.363630415303888
G191	G3247	0.363627352627749
G74	G3970	0.36362600705986
G208	G3371	0.363625985757444
G51	G2134	0.363624381933258
G202	G3475	0.363623465905028
G53	G1391	0.363621110602661
G123	G3670	0.363618351179782
G151	G4461	0.363618263625774
G207	G4056	0.3636180673558
G142	G3867	0.363617872525832
G127	G943	0.363617796295608
G283	G4440	0.363617502707968
G218	G3867	0.363615478959137
G171	G4219	0.363615197142299
G116	G2990	0.363613812860051
G242	G2990	0.363613812860051
G297	G341	0.363613126170267
G101	G1500	0.363611756639861
G179	G3923	0.363611262035415
G98	G2168	0.363610439029861
G286	G3818	0.363610344963648
G186	G1834	0.363609667036811
G10	G408	0.363605129559833
G203	G3555	0.363604740816814
G203	G1770	0.363604441644199
G180	G2582	0.363603304270228
G186	G2086	0.363602181801069
G118	G341	0.363601021214666
G29	G4065	0.363598291046038
G28	G1170	0.363598076764643
G233	G1560	0.363598050329665
G68	G736	0.363596979449182
G154	G202	0.363595042878966
G123	G1884	0.363594276791373
G158	G3944	0.363592919155725
G182	G525	0.363592740364927
G191	G2416	0.363591103234764
G264	G1029	0.363590556578318
G244	G2721	0.363588478520636
G237	G3861	0.363587282622347
G333	G1880	0.363586876863327
G50	G3675	0.363582832790957
G114	G943	0.363582244061633
G312	G1983	0.363581820554104
G165	G1063	0.363579341280329
G292	G4480	0.363577698246518
G79	G336	0.363576341975733
G275	G3309	0.363575725935469
G253	G1029	0.363574493323307
G245	G808	0.363574419484102
G184	G1679	0.363574173382342
G113	G1443	0.36357370454491
G277	G4048	0.363573245432112
G236	G3867	0.363567866506877
G180	G2134	0.363567172681518
G135	G4440	0.363565704570701
G156	G3690	0.363564685980123
G289	G1052	0.363563410421998
G258	G3970	0.363562867993647
G233	G2450	0.363562217364826
G142	G2911	0.363558847209904
G58	G496	0.363558117432651
G203	G4219	0.363557685156614
G244	G2450	0.363557590614527
G61	G1500	0.36355691550481
G302	G325	0.363555863001802
G176	G3309	0.363555040457201
G194	G882	0.36355489218237
G248	G2655	0.363553841242099
G310	G1822	0.363553666164248
G245	G749	0.363553208374767
G97	G3237	0.363550370824486
G318	G1252	0.363548947554449
G28	G4272	0.363548437687733
G71	G4007	0.363547297887321
G88	G3075	0.363545824266863
G226	G2982	0.363545676992524
G207	G1825	0.363545128201237
G314	G2416	0.36354472678677
G242	G3944	0.363543122311643
G277	G3501	0.363541573114708
G243	G1500	0.363540212345134
G6	G1880	0.36353917267376
G126	G3472	0.363538213681426
G322	G2002	0.363538200366844
G221	G3670	0.363533415560454
G303	G4056	0.3635330971706
G241	G3654	0.363531426844612
G97	G1825	0.363530897010741
G93	G1777	0.3635307116176
G312	G3413	0.36352904421463
G287	G4461	0.363528250930541
G258	G1880	0.363527259975129
G286	G3923	0.363527061870589
G47	G1373	0.363525768296638
G160	G3016	0.363523342861447
G301	G2789	0.363523079487411
G179	G3111	0.363522539729901
G83	G3309	0.36352094803379
G330	G3861	0.363519253148994
G64	G1170	0.363514207283941
G193	G3945	0.363513618726571
