G47	G789	0.0469687218824038
G22	G1115	0.0469557790492383
G58	G652	0.0469486879908625
G28	G1127	0.0469314500833116
G28	G983	0.0469218553372104
G66	G1062	0.0468115248489218
G149	G245	0.0467520038425371
G173	G245	0.0467520038425371
G142	G447	0.0467058574383996
G22	G455	0.0467027313252273
G47	G1377	0.0466697216217256
G20	G971	0.0466568735027382
G136	G660	0.0466562914967181
G28	G1173	0.0466474943601896
G22	G669	0.0465263062161734
G58	G1111	0.046492438185743
G39	G1538	0.0464827162569041
G136	G1355	0.0464784391965383
G58	G1216	0.0464211816630771
G136	G744	0.0463897236065312
G47	G751	0.0463579300749284
G151	G1640	0.0463519815939684
G39	G751	0.0462991068390959
G136	G698	0.0462818589617018
G151	G1354	0.0462589722022928
G20	G284	0.0462498584486297
G151	G170	0.0462494173368697
G47	G623	0.0462431499720619
G162	G1359	0.0461984882575972
G149	G1200	0.0461923345375266
G173	G1200	0.0461923345375266
G47	G134	0.04616648669859
G142	G528	0.0461532754725029
G47	G840	0.0461484816694828
G22	G583	0.0461038552039705
G65	G248	0.0459346212697871
G142	G323	0.04582695611244
G142	G453	0.0457783171005999
G52	G1217	0.0457472641610519
G39	G695	0.0456263714214884
G20	G1165	0.0455315043489359
G149	G219	0.0455312424864684
G173	G219	0.0455312424864684
G28	G228	0.0455198070488483
G22	G243	0.0455084953030191
G28	G904	0.0454442966051778
G65	G142	0.0454086787472883
G39	G286	0.0453947484949109
G142	G206	0.0453606286605706
G125	G1485	0.0453596415283037
G120	G222	0.0453575048171169
G142	G1060	0.0453479777503381
G20	G159	0.0453133994645996
G136	G1037	0.045264450557164
G120	G1498	0.0451941672150595
G120	G1338	0.0451797193164314
G20	G1264	0.0451421705147803
G142	G980	0.0451216213333812
G58	G546	0.0451091276310338
G162	G1118	0.0450942536356829
G136	G62	0.0450742816694134
G20	G952	0.0450319470402576
G136	G646	0.0449712615465447
G58	G903	0.0449688887685955
G20	G135	0.0449669312931735
G151	G1426	0.0449548553878627
G120	G1118	0.0449360062044291
G20	G1527	0.0449099416079106
G47	G1359	0.0448370236748461
G122	G965	0.0448057477443364
G47	G1641	0.0447749837973037
G39	G553	0.0447005681477461
G47	G1485	0.04466464531356
G120	G1027	0.0446373182778481
G28	G1161	0.0446137465600069
G142	G748	0.0446005049860683
G22	G462	0.0445966437427818
G48	G820	0.0445713164377706
G120	G1054	0.0445673855150306
G39	G1548	0.0445615306819809
G122	G897	0.0445411679855123
G20	G320	0.0445148894273444
G28	G1239	0.0445130332581323
G39	G405	0.044484688406738
G39	G1366	0.0443999491680862
G58	G52	0.0443305498178059
G39	G230	0.0443291843147005
G151	G951	0.0442990993705696
G58	G1571	0.0442653830604984
G142	G849	0.0441532867611121
G58	G789	0.0440618643222122
G28	G471	0.0440482263159221
G151	G693	0.0440360965583784
G58	G1326	0.0439899966234449
G28	G510	0.0439803710543207
G149	G123	0.043977542438304
G173	G123	0.043977542438304
G20	G321	0.0439576853328485
G136	G1455	0.0439367691213028
G22	G1553	0.0439339137041241
G125	G1317	0.0438885497812898
G47	G257	0.0438626572639269
G182	G1271	0.0438271519354767
G136	G153	0.0437249689229484
G20	G1162	0.0437066903863403
G28	G623	0.0436724323995679
G39	G1359	0.0436291665258668
G151	G940	0.0436002172816623
G58	G642	0.0435877711379655
G149	G991	0.0435707189823078
G173	G991	0.0435707189823078
G20	G978	0.0434887253754539
G28	G1183	0.0434854635061239
G47	G649	0.0434420511798339
G28	G108	0.0432806027421262
G39	G810	0.0432028155003186
G58	G1011	0.0431658899164458
G182	G1420	0.0431556351877127
G83	G795	0.0431205150570084
G47	G357	0.0430888760629919
G34	G34	0.0430828350376047
G34	G1315	0.0430821603818459
G122	G544	0.0430607789695945
G149	G704	0.0429506009939817
G173	G704	0.0429506009939817
G48	G704	0.0429506009939817
G39	G544	0.0429243913301276
G28	G752	0.0429194322963975
G39	G1110	0.042901732413108
G149	G211	0.0428777427589415
G173	G211	0.0428777427589415
G22	G1550	0.0428700926701926
G39	G934	0.0428247860736559
G136	G807	0.042814260450655
G182	G1574	0.0428089241944476
G39	G991	0.0427862087654947
G149	G541	0.042666153017098
G173	G541	0.042666153017098
G182	G1309	0.0426550946763442
G182	G1415	0.0426076590124016
G22	G120	0.0426057075383306
G120	G473	0.0425682556556541
G47	G605	0.0425222756943335
G28	G91	0.0424742246073839
G58	G1358	0.0424569225172067
G58	G1478	0.0424073187818923
G162	G1569	0.0424046069486321
G39	G1413	0.0423366754859869
G136	G1286	0.0423177293999202
G20	G719	0.0423055603745925
G58	G1641	0.0422690904091461
G28	G618	0.0422579001105612
G34	G452	0.0422467040130414
G120	G1272	0.0422234422718566
G151	G982	0.0421263183660527
G182	G844	0.0421222090320756
G12	G810	0.0420848944854666
G58	G1643	0.0420671155658623
G136	G734	0.0420384568163121
G12	G1381	0.0420377632374802
G136	G1470	0.041966258216998
G39	G846	0.0419275723816677
G58	G137	0.0419172262137464
G20	G360	0.0418057629225845
G22	G882	0.0418047764936145
G20	G379	0.0417730248818531
G39	G617	0.0417536061709505
G151	G1553	0.0416746433314827
G39	G222	0.0415693505285526
G151	G1202	0.0415562634874442
G149	G64	0.0414900654420576
G173	G64	0.0414900654420576
G20	G762	0.0414795838838695
G151	G446	0.0414739482888404
G28	G1026	0.0414496238854458
G136	G1153	0.0414216225873465
G22	G1327	0.0413931334994353
G58	G729	0.0413178075538008
G47	G62	0.041265843560401
G149	G830	0.041221346550496
G173	G830	0.041221346550496
G122	G1416	0.0412097469184536
G120	G1458	0.041189131961701
G22	G1252	0.0411761316023895
G20	G1199	0.0411695284313724
G122	G621	0.0411629077447164
G20	G1301	0.0411527779798775
G28	G1620	0.0411477281271759
G39	G1033	0.0411187613891357
G28	G1078	0.0411177643569287
G58	G1052	0.0409568120608483
G39	G1299	0.0408798511147948
G39	G566	0.0408794044309508
G28	G1492	0.040827320599734
G47	G306	0.0408229926207122
G149	G797	0.0407877480035135
G173	G797	0.0407877480035135
G39	G1284	0.040748981368514
G149	G754	0.0407398295112462
G173	G754	0.0407398295112462
G122	G160	0.0407261584148833
G122	G539	0.0407019753454236
G47	G1213	0.0406930044818197
G28	G704	0.0406877459072041
G122	G1362	0.0406303253837634
G20	G1132	0.0406160027027846
G122	G1052	0.0406020990811673
G20	G861	0.0405477038064825
G142	G1387	0.0405223147549139
G58	G1017	0.0404777166096195
G47	G598	0.0404752077517996
G20	G937	0.0404596547504532
G22	G1054	0.0404595471635452
G142	G1470	0.040327744569757
G149	G1478	0.0402723966328247
G173	G1478	0.0402723966328247
G151	G1296	0.0401903831947201
G39	G1163	0.0401812550383582
G28	G450	0.040176950459865
G149	G1424	0.0401660858898421
G173	G1424	0.0401660858898421
G120	G764	0.040159491241303
G28	G555	0.0400627916361747
G28	G772	0.0400560721321563
G120	G450	0.0400259471223909
G58	G280	0.0400241191595849
G182	G272	0.0400178116918035
G142	G1278	0.0400109114557441
G28	G675	0.0400025148182108
G58	G230	0.0399797838611406
G22	G396	0.0398795779148127
G142	G677	0.0398641537734981
G120	G1195	0.0398529378029218
G39	G1278	0.0398281947964421
G136	G871	0.0397968307740084
G83	G1047	0.0397893605349868
G47	G657	0.0397727814660431
G182	G523	0.0396655515543798
G122	G59	0.03959626615361
G151	G507	0.0395881578115926
G47	G1313	0.0395680342486171
G151	G632	0.0394816759382908
G83	G303	0.0394306402802269
G122	G984	0.0394177893219907
G176	G1354	0.0394063024059923
G39	G582	0.0394030673472936
G162	G342	0.0392982138597189
G22	G1324	0.0392315319680834
G182	G765	0.0391502188989916
G120	G1236	0.039113790925992
G39	G836	0.0390780662646522
G149	G29	0.0390442428122277
G173	G29	0.0390442428122277
G149	G811	0.0389996246437203
G173	G811	0.0389996246437203
G66	G1279	0.038962663750528
G20	G740	0.0389486723201067
G149	G849	0.0389124016940019
G173	G849	0.0389124016940019
G39	G931	0.0388272275360115
G39	G1058	0.0388074890374339
G151	G701	0.0387661687340066
G39	G634	0.038763665987481
G136	G316	0.0387325022124141
G20	G794	0.0387266963175237
G20	G1085	0.038681752065493
G122	G51	0.0386815151936952
G22	G1488	0.0386652529648062
G47	G279	0.0386404322053262
G28	G59	0.0386307987666235
G22	G442	0.0386306661315148
G120	G1305	0.0385790647526116
G39	G715	0.0385632276096985
G47	G452	0.0385387950623164
G22	G1567	0.0385350409935135
G58	G1610	0.0385177142147866
G28	G80	0.0385079152473475
G120	G447	0.0385010644730979
G39	G725	0.0384670636103033
G120	G777	0.0384617825457723
G22	G312	0.0384497660600165
G58	G695	0.0384207178983933
G58	G842	0.0383284219927515
G142	G1506	0.0382985667911491
G182	G280	0.0382273995732929
G182	G753	0.0382089356766222
G136	G462	0.038206139364535
G20	G104	0.0381892712785683
G20	G968	0.0380658921063741
G47	G1515	0.0380203464814961
G149	G613	0.0380167197744121
G173	G613	0.0380167197744121
G39	G1502	0.0380138591314252
G58	G355	0.0379713244127446
G47	G1179	0.0379014626188694
G47	G158	0.0378898468016335
G136	G226	0.0378713548202971
G22	G1338	0.0378246093688812
G22	G477	0.0377346750384331
G151	G363	0.0375375816460972
G136	G298	0.0375293259728389
G151	G1428	0.0374548164047905
G28	G546	0.0374319212899847
G28	G1205	0.0373856556315517
G28	G340	0.0372956632743033
G20	G1619	0.0372546801750842
G58	G444	0.037181012070804
G65	G316	0.0371610081530029
G120	G60	0.037159717891315
G182	G631	0.0371310219803667
G47	G632	0.0371273865614343
G58	G1312	0.0370982127079984
G136	G176	0.0370174839965676
G122	G850	0.0370039837690457
G22	G929	0.0369653300901158
G22	G227	0.0368910451772904
G39	G1558	0.0368857159388036
G182	G1089	0.0368723531974318
G47	G1017	0.0368716529968829
G47	G110	0.0368619228172717
G34	G996	0.0368288364546567
G20	G653	0.0367334422023291
G58	G665	0.0367097600648592
G58	G132	0.0367087679925837
G136	G1445	0.0366656931912488
G47	G638	0.0365899245680852
G58	G1543	0.0365524138677362
G149	G1081	0.0365373106582554
G173	G1081	0.0365373106582554
G151	G1572	0.0365370253921458
G39	G1253	0.0365271095390503
G58	G632	0.0364972161056021
G65	G569	0.0363909269601803
G120	G1202	0.0363653792780299
G47	G471	0.0363601649389922
G136	G297	0.0362434771319187
G52	G1277	0.0362295783064754
G149	G765	0.0362181478850045
G173	G765	0.0362181478850045
G136	G48	0.0361449746272104
G142	G1200	0.0360528226511438
G182	G77	0.0360463208030231
G182	G404	0.0359688571157395
G162	G1249	0.0358385401123422
G149	G955	0.035825854690035
G173	G955	0.035825854690035
G182	G847	0.0357912714471667
G176	G735	0.0355955222026902
G52	G1178	0.0355136300320307
G56	G1605	0.0355032292299076
G58	G181	0.0354379817845656
G182	G585	0.0353824064879018
G142	G1329	0.0353518995665052
G142	G419	0.0352771800024148
G20	G405	0.0352689841449028
G48	G1532	0.0351826321745408
G39	G1029	0.0351473791034
G142	G632	0.0350796883120499
G20	G1182	0.0350781007688603
G22	G721	0.0349873072638094
G149	G1201	0.0349811344911921
G173	G1201	0.0349811344911921
G149	G557	0.0349624011201317
G173	G557	0.0349624011201317
G149	G351	0.0349405013431856
G173	G351	0.0349405013431856
G39	G1372	0.0348994829586871
G39	G967	0.0348761284381409
G39	G1443	0.0348681981377508
G151	G23	0.034836622798555
G58	G678	0.0348112638433289
G22	G276	0.0347813519736317
G20	G1099	0.0347266228190422
G58	G292	0.0347117568105448
G136	G815	0.0347015006029059
G182	G55	0.0346494377659645
G136	G1189	0.0346251759156491
G136	G1337	0.0346137205017698
G136	G799	0.034584523514835
G20	G1208	0.0345493220606066
G20	G18	0.0345263819274368
G58	G438	0.0345025064489783
G136	G1527	0.0344937285720446
G39	G174	0.034440727266779
G12	G323	0.0344351710222308
G125	G985	0.0344102471259764
G122	G1592	0.0344097540375714
G47	G1546	0.0344026440393979
G151	G17	0.0343369720218507
G149	G734	0.0343142670185752
G173	G734	0.0343142670185752
G136	G304	0.0343034903129895
G120	G118	0.0342904049764872
G120	G596	0.0342828373027873
G142	G1114	0.0341808501365399
G182	G493	0.0341697720999878
G58	G59	0.0341527803350037
G58	G370	0.0341230976103739
G20	G476	0.0340168459718122
G149	G13	0.033953728686253
G173	G13	0.033953728686253
G58	G186	0.0339320452219218
G151	G1003	0.0338503987205492
G58	G1366	0.033802786284542
G120	G1334	0.0337768253694453
G151	G1467	0.033771850454666
G151	G886	0.0337564361871467
G142	G1328	0.0337268236679995
G39	G827	0.0336654769032692
G47	G379	0.0336195271938402
G47	G242	0.0336026266932059
G39	G1483	0.0335960262274939
G39	G982	0.0335424916343494
G120	G24	0.0335333155664128
G136	G1321	0.0335063144714416
G136	G184	0.0334891966207307
G47	G1361	0.0334594180232941
G47	G243	0.0334523582644921
G39	G359	0.0333748720094837
G151	G1530	0.0333730567935797
G120	G353	0.0333567159795027
G28	G1017	0.0333374419149202
G20	G557	0.0332919252349888
G22	G772	0.0331655289961577
G28	G734	0.033163152830928
G58	G443	0.0331588018258417
G28	G208	0.0330808673447185
G39	G310	0.0330566670147001
G122	G67	0.033034807602683
G28	G40	0.0329513287394463
G125	G395	0.0328956086492305
G58	G418	0.0328900357340336
G47	G1249	0.0328155462371988
G122	G1074	0.0327959097093133
G58	G1286	0.0327153586560922
G56	G748	0.0327135456727341
G151	G831	0.0326806255289562
G22	G206	0.032657318612638
G47	G171	0.0325991081925552
G162	G1033	0.0325019093878172
G28	G204	0.0324938472663951
G58	G1412	0.0324538991720318
G182	G183	0.0324130890969982
G20	G1223	0.032402021835269
G47	G1535	0.0323636115528232
G182	G882	0.0323324935456419
G151	G923	0.0322356589670487
G151	G61	0.0322331461884029
G22	G1463	0.0322076080186919
G58	G1463	0.0321785826656587
G58	G631	0.0321693863966666
G20	G1386	0.0321538777067985
G22	G651	0.0321434487933439
G47	G532	0.0320637827621308
G66	G1277	0.0320546329912084
G151	G989	0.0320526760758699
G47	G515	0.0320296014514363
G142	G121	0.031961838648376
G142	G1275	0.0318855220614678
G142	G631	0.0318805815865442
G151	G807	0.0318537175624147
G39	G937	0.0317997716707512
G58	G914	0.0317817496846611
G39	G1174	0.0317792168243098
G28	G422	0.0317712533725454
G22	G869	0.031746599830704
G122	G468	0.0317349070794222
G182	G690	0.0317159377374918
G47	G1522	0.031712781214559
G120	G379	0.0317032654212221
G142	G736	0.0316924382258081
G22	G275	0.0316566080188327
G22	G592	0.0315844317452556
G136	G755	0.0314715521771345
G120	G649	0.0314543177457818
G39	G885	0.0314501593510081
G28	G1199	0.0314033611405138
G189	G573	0.0313431427389042
G28	G817	0.0313313640961275
G58	G125	0.0313207056540807
G20	G585	0.0312374352579348
G20	G1529	0.0312085465388348
G28	G1061	0.0311845653249685
G47	G881	0.0311202084231827
G122	G851	0.0310925766280283
G149	G437	0.0310650614151675
G173	G437	0.0310650614151675
G151	G1327	0.0310645415314632
G39	G1081	0.0308671336701003
G142	G1456	0.0308019455093675
G20	G551	0.0307380944918172
G28	G406	0.0307137592613922
G142	G1007	0.0306707355644227
G182	G610	0.0306693772433067
G120	G11	0.0306691231388883
G20	G433	0.0306546664218139
G136	G1375	0.030642985661079
G182	G1242	0.0306239359570415
G22	G1563	0.0305885490946707
G142	G860	0.0305688473036503
G136	G290	0.0305558349362147
G142	G309	0.0304906006670913
G182	G952	0.0304719013360497
G20	G576	0.0304546245148047
G142	G671	0.0303770113144624
G28	G865	0.0303591105303578
G182	G686	0.0303571917309935
G22	G277	0.0303478979460163
G20	G529	0.0303284274833289
G20	G1441	0.0303175494456507
G120	G1542	0.0302533098868121
G22	G1097	0.0302055229684011
G39	G1584	0.0301981598490497
G182	G712	0.0301954824825734
G47	G1261	0.03015538630661
G122	G72	0.0301277068968979
G122	G898	0.0301142344048582
G122	G133	0.0301069416460022
G47	G607	0.0301042510191754
G22	G1071	0.0300827139352546
G39	G1281	0.0300802778041809
G28	G680	0.0300801893261753
G28	G1048	0.0300691833947089
G28	G1323	0.029963630824746
G22	G90	0.0298869452916075
G149	G560	0.029874179741828
G173	G560	0.029874179741828
G182	G544	0.029851793811797
G151	G230	0.029796980527836
G151	G518	0.0297809694915452
G28	G761	0.0297560448656511
G47	G354	0.0296948041762406
G39	G150	0.029687619491604
G142	G879	0.0296830457811734
G182	G595	0.0296524112497005
G65	G203	0.029644087893544
G28	G670	0.0296171930748286
G149	G606	0.0296024766284637
G173	G606	0.0296024766284637
G47	G534	0.0295595911058411
G47	G1416	0.029514197243834
G20	G627	0.0294924196219299
G142	G1240	0.0294913969191948
G58	G553	0.0294859622464476
G47	G564	0.0294795691426706
G47	G1120	0.0294731709786873
G182	G79	0.0294659932751027
G58	G1073	0.0294560197446967
G28	G325	0.0294065016573593
G22	G594	0.0293849913512547
G22	G1386	0.0293808298759743
G120	G1395	0.0293677406542134
G136	G938	0.0293309916500271
G47	G802	0.0293268592332061
G136	G915	0.0293112835282554
G20	G1407	0.0291795667643624
G142	G94	0.0291592296597307
G20	G277	0.0291453462597309
G28	G1148	0.0291066180497002
G58	G342	0.0291013993733003
G47	G509	0.0290892855661788
G28	G809	0.0290732336103741
G151	G509	0.0290682291920943
G162	G201	0.0290383244264283
G136	G75	0.0290355643552849
G39	G781	0.0289920980023566
G120	G407	0.0289369564748065
G20	G705	0.0289095682006937
G120	G887	0.0289000778135007
G136	G795	0.0288894709485088
G52	G65	0.0288024922359251
G47	G210	0.0287294819580159
G52	G136	0.0286995683064626
G47	G1538	0.0286701604599844
G120	G105	0.0286119629278536
G47	G1441	0.0285979606447437
G58	G1617	0.0285896837787127
G136	G645	0.0285655884316529
G20	G1202	0.0285399339002685
G28	G26	0.0285388745931499
G58	G1025	0.0285056919006701
G182	G1036	0.0285051713002453
G142	G1355	0.028497798590476
G182	G1448	0.0284962405801685
G122	G1159	0.0284698091907283
G20	G1136	0.028430735899005
G47	G774	0.0283791420565078
G120	G311	0.0282800266648875
G22	G1638	0.0281651190385577
G22	G1555	0.0281595136294694
G58	G990	0.0281484158057905
G20	G1393	0.0281399290731863
G149	G382	0.0280927330239
G173	G382	0.0280927330239
G142	G156	0.0280876277321016
G58	G148	0.0280252831209893
G28	G1227	0.0280087247740606
G120	G1372	0.0279884900540046
G39	G277	0.0279860878725631
G20	G370	0.0279306987168944
G182	G1462	0.0278703946682304
G136	G71	0.0277599576210985
