G55	G708	0.152455658759534
G309	G3846	0.152416906662952
G308	G2625	0.152393639229947
G281	G2363	0.152378465807371
G41	G4005	0.152368854819006
G41	G88	0.152348974049886
G308	G865	0.152344089482216
G281	G2822	0.152289206356733
G7	G3720	0.15225604151446
G7	G3800	0.15225155491758
G281	G2015	0.152214604315704
G203	G3757	0.152205888783991
G55	G91	0.152169999928738
G281	G1840	0.152159045584192
G203	G975	0.152155517263952
G308	G2391	0.152137675562664
G319	G155	0.152133852879575
G55	G1402	0.152113879700077
G7	G1620	0.152105426866287
G55	G4257	0.152075708917307
G42	G3530	0.152049566731579
G308	G3010	0.152044335401532
G308	G4423	0.152024170125477
G235	G3156	0.152013896624112
G1	G3888	0.151989055424641
G55	G315	0.151985353877677
G1	G1588	0.151969088791789
G1	G2211	0.151967715487498
G55	G720	0.151909032362552
G7	G2822	0.151810397202371
G31	G199	0.151808211385717
G309	G746	0.151777130604998
G31	G1726	0.15176504278693
G41	G2824	0.151731350767853
G235	G696	0.151709542286188
G73	G887	0.151699540438811
G309	G160	0.151646662203514
G31	G860	0.151633303819593
G7	G3388	0.151614169625819
G55	G4313	0.151600921404816
G55	G3412	0.151589304924193
G31	G1824	0.15153100000571
G73	G1257	0.151509602060501
G41	G3936	0.151468796442504
G73	G653	0.151422892704621
G41	G1778	0.151422000230954
G7	G4258	0.15139476546562
G308	G1025	0.151359851014785
G7	G1126	0.15135925203543
G41	G225	0.151274166533707
G309	G3899	0.151261939148017
G308	G256	0.15124685866876
G73	G3927	0.151211713442262
G235	G1722	0.151162229183242
G55	G570	0.151160734557017
G31	G2745	0.151058265541184
G308	G2430	0.151048499976202
G308	G82	0.15103690276605
G31	G4016	0.151017258530279
G281	G4382	0.151011002136683
G203	G2799	0.151004982416862
G203	G2242	0.150939085014013
G73	G3115	0.15092320712893
G309	G9	0.150894473467553
G41	G2653	0.150892161592708
G42	G2583	0.150883282141975
G7	G2336	0.150879618475073
G42	G483	0.15085529518191
G281	G1134	0.150852617116266
G1	G1669	0.150827830085587
G55	G3384	0.150799105316034
G281	G324	0.150782763560016
G73	G191	0.150748798336398
G41	G487	0.150659840553732
G41	G601	0.150648526306232
G41	G2398	0.150644268631011
G31	G3583	0.150562809479624
G7	G279	0.150556330533394
G7	G550	0.150543748753993
G235	G3426	0.150535252402845
G31	G3277	0.15050121645533
G41	G2017	0.15047646616575
G281	G2297	0.150475414333282
G55	G3735	0.150444054645731
G31	G3922	0.150419029174331
G41	G2347	0.150414281119123
G319	G4266	0.15037193657116
G31	G2705	0.150359588253813
G31	G1312	0.150339185706159
G55	G1140	0.150310118337338
G309	G1866	0.150298261799597
G281	G3459	0.15029456362887
G308	G4272	0.150274057246007
G7	G370	0.150242404029392
G73	G1758	0.150233455675554
G308	G2007	0.150219999019046
G31	G3122	0.150217690391115
G7	G2945	0.150212483197197
G41	G512	0.150196673563703
G281	G1146	0.150157215861301
G1	G892	0.150134673237897
G281	G1741	0.150133651679784
G41	G2134	0.150109205493073
G319	G2228	0.15008530559555
G41	G4161	0.150077288312959
G309	G2371	0.150068776424299
G41	G1233	0.150053915006985
G41	G350	0.15004535976726
G73	G926	0.150036910593436
G203	G53	0.149951793046636
G235	G1387	0.149931321696898
G308	G2047	0.149902896016137
G203	G4458	0.149898849129423
G308	G943	0.149874554452279
G7	G1935	0.149783106665382
G1	G520	0.149775809565434
G7	G514	0.149771793003527
G7	G3854	0.149766339353296
G92	G3876	0.149710253379651
G235	G3429	0.149704151481186
G55	G612	0.149699127183057
G42	G2948	0.149681525805001
G7	G3977	0.149673231595849
G309	G2332	0.149646415548728
G7	G1390	0.14962331912783
G203	G2865	0.14962135123284
G31	G1519	0.149603927099637
G95	G1381	0.149603038675133
G41	G718	0.149519117994867
G308	G1259	0.149515832724618
G308	G1055	0.149497437627509
G41	G3190	0.149481568806002
G41	G42	0.149477462130382
G309	G1501	0.149467528117457
G42	G4036	0.149444901498035
G55	G1160	0.149444358838047
G55	G2443	0.149426515246979
G308	G2011	0.149425787979794
G55	G2163	0.149399343760541
G203	G3380	0.149389956043579
G309	G2523	0.149337369701741
G73	G2808	0.149326908716682
G7	G271	0.149264120921009
G235	G1916	0.149225443302718
G1	G3541	0.149215200681239
G42	G1596	0.149194261076639
G73	G2776	0.149187010337824
G92	G2366	0.149177248646616
G73	G241	0.149158046062803
G235	G4057	0.149135110070317
G319	G3689	0.149093385064543
G41	G2215	0.149066071859091
G7	G217	0.149055103880116
G41	G1560	0.149045739697069
G308	G1812	0.148996401786698
G31	G2411	0.14898357577042
G235	G3108	0.148978915342064
G42	G1977	0.148953664709898
G203	G4500	0.148947295715465
G55	G2846	0.148936062618989
G55	G3899	0.148923113375541
G308	G453	0.148899012947657
G7	G3055	0.148897656491318
G1	G4493	0.148894117056267
G41	G539	0.148864251838537
G309	G2664	0.14886127666349
G203	G2628	0.148852554575871
G7	G2997	0.148839162877616
G7	G1672	0.148814956993389
G7	G1470	0.148809488187731
G308	G1910	0.148799223012319
G31	G2659	0.148763047527293
G7	G2726	0.148744167620824
G55	G4059	0.14873829988343
G41	G2077	0.148708619181148
G308	G3505	0.148668418560997
G308	G3207	0.148641701999079
G73	G4118	0.148599877959753
G308	G1551	0.148483957387767
G73	G3368	0.148469428561951
G308	G3897	0.148469297277719
G1	G4307	0.14843569782499
G308	G3363	0.148428396813828
G55	G4069	0.148418086854107
G7	G2177	0.1483822299957
G42	G3689	0.148373727172685
G55	G1034	0.148360858511257
G308	G1833	0.148349581062966
G308	G3307	0.148326172757054
G308	G3378	0.148319676914796
G308	G962	0.148306427190406
G73	G2055	0.148216104100836
G73	G1532	0.148182260544655
G73	G4016	0.148173527358858
G281	G1998	0.14814971978172
G55	G2483	0.148136870783203
G73	G2325	0.148116190586537
G7	G3535	0.148105646136827
G42	G687	0.148098215514963
G235	G530	0.148082993577164
G41	G2819	0.148069156838211
G309	G3239	0.148050750349289
G203	G3508	0.148038281535213
G73	G2517	0.148009506090981
G41	G839	0.147962399636507
G73	G4370	0.147913198747753
G41	G862	0.147885869400873
G41	G222	0.147834877239966
G92	G1029	0.147789370823136
G203	G264	0.14777265897854
G308	G3865	0.147770781977546
G41	G496	0.147753501528292
G1	G1717	0.147751867480354
G7	G715	0.147726392516713
G1	G4129	0.147681396975865
G31	G140	0.147648256588475
G41	G3045	0.147638016114895
G73	G3921	0.147637811827956
G31	G3701	0.147628486974068
G41	G3889	0.147617084632252
G7	G3046	0.147612255941166
G41	G1832	0.147599097213392
G281	G782	0.147595155832607
G281	G3723	0.14759018689205
G1	G4274	0.147571909963707
G41	G1010	0.147549250728424
G41	G326	0.147533329622336
G73	G2650	0.147519926345971
G73	G2193	0.147517042837979
G7	G1249	0.147505840778262
G7	G519	0.147500902044993
G31	G4509	0.147449806568507
G41	G2710	0.147448837950587
G42	G2395	0.147435460500952
G319	G2713	0.147404914947407
G31	G2972	0.147378863336062
G73	G3367	0.147373058913363
G31	G985	0.147372494547965
G7	G3105	0.147369069626129
G41	G3131	0.147352935358961
G95	G1330	0.147351947696439
G31	G3470	0.14733819151125
G1	G640	0.147335548879322
G55	G4019	0.147320699562096
G203	G3146	0.147275807833897
G7	G2144	0.147218616377397
G55	G4363	0.147216668744052
G41	G1258	0.147177380612834
G319	G2067	0.147166188839445
G41	G4322	0.147127918980036
G31	G2986	0.14707449762554
G309	G3085	0.147058039363531
G203	G2029	0.14699280360679
G55	G2309	0.146948291643116
G319	G3643	0.146931831056519
G73	G1264	0.146930391923389
G308	G2218	0.146924926399391
G55	G1175	0.146920187096019
G7	G1398	0.146902344568555
G281	G2960	0.146841636025941
G73	G856	0.146835750971789
G7	G2683	0.146822257796826
G308	G3818	0.14681596132185
G308	G1820	0.146813437694917
G1	G2411	0.146784110991724
G281	G2173	0.146759504424349
G41	G232	0.146722580049806
G7	G248	0.146680773587339
G1	G4169	0.146667904861412
G41	G4318	0.146661009149949
G308	G4220	0.146649065228801
G309	G3209	0.14662017533572
G31	G4133	0.146552740389289
G31	G3746	0.146523943898256
G31	G3108	0.146512226652301
G1	G2645	0.146492770311462
G73	G3444	0.146489117307203
G309	G2337	0.146486111406914
G319	G3435	0.146473359950976
G308	G3953	0.146469636990763
G308	G245	0.146427182568455
G309	G432	0.146416323294519
G308	G3852	0.146411462144755
G31	G647	0.14639691387794
G308	G1160	0.146355804153655
G7	G3804	0.146352010674795
G55	G807	0.146325236385091
G308	G3504	0.146269002200734
G308	G2972	0.146265705024468
G31	G4254	0.146257257631261
G281	G3518	0.146181267923785
G31	G3342	0.146162217075073
G41	G2245	0.146129411390301
G7	G1054	0.146073860555941
G7	G3489	0.146058996116545
G42	G1968	0.14603934008769
G73	G2782	0.146037985241612
G1	G2574	0.146002737956545
G281	G1400	0.145957236719567
G73	G2691	0.145951574884831
G235	G4101	0.145935375937597
G73	G2083	0.145931024105391
G55	G2451	0.14592104885065
G309	G2035	0.14591901110055
G55	G2822	0.145880768210263
G7	G3127	0.145879767178987
G308	G3998	0.145875673288115
G95	G3228	0.145863937350444
G73	G2453	0.145847263376014
G42	G2370	0.145761189671298
G281	G4004	0.145694933752561
G281	G814	0.14566109311702
G41	G2365	0.145627608777373
G73	G1630	0.145567961875735
G235	G1086	0.145556559659457
G308	G4300	0.145550901429243
G309	G766	0.145547628338318
G73	G4186	0.145539665751157
G55	G3302	0.14550577919438
G55	G1	0.145470609288632
G31	G1325	0.14546021636927
G42	G1200	0.145440915062182
G31	G2015	0.145440115008169
G55	G1975	0.145432130618808
G73	G2705	0.145430328837785
G319	G1704	0.145427023701858
G7	G373	0.145404715443125
G41	G3398	0.145385874684636
G281	G2223	0.145340094502203
G55	G1504	0.145336372891413
G1	G1331	0.145327832400372
G7	G2860	0.145318518917092
G41	G2183	0.145315923992532
G31	G1081	0.145307165465962
G41	G627	0.14529154687682
G7	G2932	0.145289133494817
G203	G1309	0.14527263135794
G1	G4069	0.145203063129137
G203	G1425	0.145129517915483
G31	G1181	0.145124752640118
G281	G1761	0.1451065000442
G41	G1947	0.145097860766477
G281	G1918	0.145050707309831
G7	G4190	0.144986149564772
G281	G4440	0.144943055844331
G308	G33	0.144885683213346
G319	G1921	0.144856055789419
G41	G3601	0.144846000789217
G281	G2736	0.144841832607632
G55	G486	0.144839555225256
G31	G4251	0.144835522162492
G55	G681	0.144794235722917
G7	G1411	0.144791599942067
G281	G4177	0.144765285630494
G308	G1221	0.144764935365896
G55	G3170	0.144762255585942
G281	G1539	0.144747551575653
G7	G3885	0.144704486456976
G7	G3802	0.144638057180757
G55	G2871	0.144636502321955
G41	G630	0.144629302943438
G281	G2556	0.144621656258044
G41	G4371	0.144601107010306
G7	G1361	0.144591631445846
G235	G2814	0.144550423482794
G7	G997	0.144543237503708
G7	G2510	0.144532946826269
G41	G584	0.144475250104832
G41	G4409	0.144434819871315
G203	G580	0.144391390044325
G281	G231	0.144375814775698
G203	G2640	0.144257199725122
G55	G13	0.144249153173963
G73	G3045	0.144243181102004
G309	G3133	0.144239518729963
G308	G3008	0.144222733666312
G319	G4216	0.144210997211
G7	G1141	0.14419370684773
G203	G509	0.144185038803751
G308	G4266	0.144152675104846
G73	G141	0.144112050912439
G31	G1861	0.144108064562791
G281	G2769	0.144077254099945
G55	G3630	0.144061200259863
G7	G1813	0.14404864242822
G308	G2549	0.144016844624198
G281	G1690	0.144014673480738
G42	G1420	0.143980256283272
G313	G2860	0.143967031266035
G31	G300	0.14392869510074
G31	G2410	0.143910522504048
G203	G926	0.143817542632684
G41	G1142	0.143808269367035
G7	G1519	0.143790597356685
G281	G3295	0.143758750296297
G281	G114	0.143715648029854
G41	G3806	0.143695539920755
G73	G56	0.143687662623137
G319	G3411	0.143648681563479
G41	G2970	0.143618784330632
G7	G3020	0.143615106762454
G1	G757	0.143587523611315
G281	G2783	0.143562565664781
G42	G3852	0.143514441375844
G31	G4264	0.143489778497467
G281	G1509	0.14348062950608
G55	G4224	0.143444545635544
G42	G1655	0.143435406208283
G308	G3412	0.143428789284182
G55	G715	0.14342404437064
G308	G825	0.14336441809142
G31	G3253	0.143360709658621
G41	G3811	0.143308494376458
G308	G1731	0.14330740064822
G308	G1883	0.143257656878611
G41	G4202	0.143252724825
G281	G2618	0.143241255096434
G7	G2394	0.143176168703295
G281	G865	0.14315390535466
G73	G3237	0.143149968418855
G281	G3070	0.143133251430264
G41	G243	0.143114583698856
G42	G268	0.143096659993313
G308	G677	0.143072036488612
G309	G976	0.143058130542564
G7	G3395	0.143032132210644
G308	G4003	0.143005359014156
G309	G4328	0.142975169634669
G308	G4100	0.142970424357896
G31	G115	0.142895188440971
G203	G3769	0.142890073216838
G309	G2205	0.142879085179962
G73	G2378	0.142872219794166
G73	G115	0.142836463105041
G41	G886	0.142819866960371
G281	G1888	0.142816630299699
G1	G3849	0.142797434211721
G203	G1550	0.142761128176591
G31	G4169	0.142760951287797
G55	G3019	0.142743941795685
G281	G17	0.142652494138227
G31	G3279	0.142640754733424
G55	G1988	0.14263919095332
G31	G4290	0.142617439822636
G1	G930	0.142605024119163
G1	G4096	0.142580002313742
G55	G3917	0.142553710944402
G42	G3070	0.142551875348147
G319	G3917	0.142549099693675
G73	G1992	0.142548181264356
G7	G1295	0.142540989226182
G7	G72	0.142498838868295
G281	G872	0.14247082808847
G73	G3852	0.142463723851309
G31	G1456	0.142446803731608
G281	G4113	0.142426155033631
G235	G1280	0.142402414523837
G203	G3957	0.142396788097408
G1	G3993	0.14238469380208
G55	G2607	0.142305571283571
G31	G1223	0.142279029213672
G235	G3330	0.142232608110325
G7	G3575	0.142219922932069
G308	G3955	0.14221101165182
G73	G2888	0.142206482572528
G7	G429	0.142193265251445
G42	G427	0.142190137041118
G7	G825	0.142173211642822
G31	G2679	0.142159591818418
G308	G3088	0.14215133888522
G7	G2853	0.142148292557429
G281	G392	0.142132156829494
G55	G3683	0.142114308976199
G41	G3361	0.142094079272299
G308	G250	0.142092145801216
G7	G3143	0.142085013528553
G55	G2900	0.141964784349691
G41	G543	0.141903421760989
G41	G3493	0.141879593145699
G95	G1582	0.141874430281459
G41	G3163	0.141869424367926
G308	G1318	0.14181419280769
G7	G75	0.141786125964233
G309	G4156	0.141712336954917
G31	G2294	0.141694466272108
G41	G199	0.141680226097399
G31	G1600	0.141675209401425
G7	G1129	0.141653721531834
G41	G4398	0.141645933210836
G95	G56	0.141590022008809
G308	G2231	0.141588636656365
G41	G1206	0.141577594620263
G235	G1258	0.141558095356002
G7	G2864	0.141526745452431
G308	G969	0.141510659740874
G7	G4	0.141508469220452
G7	G643	0.141507531158311
G309	G4310	0.141480835865463
G281	G3249	0.141478048645008
G235	G2307	0.141462366835101
G281	G4410	0.14146030135824
G309	G470	0.14142659798119
G73	G2754	0.141338612375547
G308	G2153	0.141324090014133
G309	G4239	0.141316496810703
G95	G2118	0.141273983947161
G203	G3876	0.141269483455763
G308	G3836	0.141260478633175
G31	G1219	0.141240897889712
G281	G1430	0.141221065041352
G319	G369	0.141147621760717
G41	G2330	0.141124804833079
G7	G2509	0.141112914695641
G7	G2471	0.141112258251322
G281	G4493	0.141104707833374
G309	G95	0.141097748752893
G55	G167	0.141088731515367
G308	G2213	0.141067941223179
G55	G4037	0.141059124685307
G308	G3611	0.141052852083778
G1	G802	0.141039212594713
G7	G233	0.141024197359606
G31	G3229	0.141022401296452
G73	G881	0.141015524448549
G203	G1090	0.14101385487849
G7	G169	0.140998004093639
G308	G3403	0.140994688460893
G308	G1680	0.140965084967155
G1	G3752	0.140963721157321
G308	G3376	0.140945763040852
G308	G2900	0.140932355812258
G308	G136	0.140906672816821
G235	G974	0.140900486924992
G55	G1524	0.140893194386951
G73	G625	0.140852872852206
G31	G4501	0.140849442621491
G281	G2974	0.140764182745619
G55	G1601	0.140707798932699
G281	G2398	0.140701639736803
G308	G2256	0.140694259770127
G203	G2141	0.140691983360721
G41	G3459	0.140684495987275
G7	G4474	0.140610381398789
G31	G492	0.140594186268908
G281	G414	0.140510968435626
G7	G3996	0.140460384788708
G308	G3108	0.140454470826763
G281	G32	0.140453371481393
G1	G3101	0.140428866087998
G308	G1300	0.140427758845699
G41	G4212	0.14038328719988
G1	G1513	0.1403799617334
G7	G1901	0.140352867153342
G235	G2646	0.140333530395444
G31	G1797	0.140331574233199
G31	G2785	0.140322395107428
G42	G538	0.140276833185301
G55	G366	0.140255124442472
G319	G109	0.140204662170162
G319	G3048	0.14014876638601
G281	G76	0.140133681581759
G308	G1321	0.140098515990644
G55	G1146	0.140087286825784
G281	G1009	0.140072084044024
G73	G697	0.140066317943786
G41	G3247	0.140062040544798
G203	G1070	0.140060450992037
G281	G411	0.140043873140438
G308	G571	0.13996410683717
G308	G2965	0.139950549655228
G41	G2918	0.139910585461343
G308	G3891	0.139899176404092
G7	G3502	0.139898770137595
G73	G1656	0.139893954759517
G41	G3754	0.13986590132298
G281	G94	0.13986052503482
G31	G3704	0.139839781923979
G31	G3823	0.13978872621124
G7	G318	0.13978778373942
G281	G1422	0.139785226052347
G41	G2010	0.139772658555752
G7	G1261	0.139770862345084
G309	G1930	0.139767768043946
G281	G3045	0.13976746554855
G55	G1945	0.139689551068497
G308	G3421	0.139678545068035
G7	G2000	0.139652022413624
G31	G2740	0.139612973493696
G203	G937	0.139605816998932
G235	G3030	0.139605445760681
G42	G3303	0.13958823665163
G73	G745	0.139564978209787
G41	G4418	0.139540350287645
G42	G3133	0.13952764506225
G308	G4091	0.139419329166071
G7	G1296	0.139410891796473
G7	G647	0.139387644420899
G55	G2002	0.139372033920224
G281	G805	0.139349500156781
G235	G1448	0.139345364865104
G73	G1853	0.139330760054416
G7	G2382	0.139327417378135
G42	G926	0.139273418370196
G31	G117	0.139213910002277
G31	G3135	0.139154095568474
G281	G1490	0.139145070287532
G55	G2677	0.139122521395826
G7	G315	0.139120100122243
G7	G4003	0.139105281173335
G31	G602	0.139101721711525
G55	G2282	0.139044975614019
G41	G468	0.138980701305009
G308	G3639	0.138949059076547
G281	G959	0.138936089876727
G55	G1003	0.13892362197145
