G47	G1109	0.628544873834577
G47	G498	0.628544847960385
G47	G1145	0.628544786748135
G47	G709	0.6285447725367
G47	G736	0.628544754338294
G47	G1209	0.628544704902769
G47	G1429	0.628544581255674
G47	G1454	0.628544561617662
G47	G908	0.628544553953736
G47	G1142	0.62854451568266
G47	G703	0.62854450771723
G47	G1302	0.62854449079686
G47	G1223	0.628544476559521
G47	G1511	0.628544286653496
G47	G467	0.628544260149477
G143	G496	0.628544254236662
G47	G343	0.628544222939805
G47	G1509	0.628544216052848
G47	G1266	0.628544198590189
G47	G275	0.628544183290029
G47	G456	0.62854418109269
G47	G158	0.628544111600611
G47	G1601	0.628544082931432
G47	G1198	0.628544060281911
G47	G654	0.628544057147524
G47	G362	0.62854402778542
G47	G119	0.628544000948495
G47	G746	0.628543914826251
G47	G809	0.628543889598113
G47	G1414	0.62854388257672
G47	G1191	0.628543845108999
G47	G460	0.628543841086085
G47	G633	0.628543798347546
G47	G632	0.628543797308977
G47	G697	0.628543769387038
G47	G851	0.628543765372657
G47	G894	0.628543760739448
G47	G1018	0.628543758672449
G47	G1396	0.6285437511641
G47	G1507	0.628543712717918
G47	G1273	0.62854368587835
G47	G608	0.628543614895765
G47	G1318	0.62854356290757
G47	G25	0.628543545735619
G47	G1024	0.628543527323223
G47	G1300	0.628543526277096
G47	G1540	0.628543477610082
G47	G1100	0.628543426107461
G47	G578	0.628543336490117
G47	G686	0.628543335543652
G47	G1007	0.628543296053794
G47	G1425	0.628543276118834
G47	G1066	0.628543172742074
G47	G663	0.62854312269056
G47	G1076	0.628543053727506
G47	G1520	0.628543032764721
G47	G389	0.628542997804995
G47	G482	0.628542992917299
G47	G1360	0.628542983012779
G47	G924	0.628542976350914
G47	G636	0.62854296540507
G47	G1577	0.628542955077286
G47	G615	0.628542914171037
G47	G114	0.628542887210083
G47	G259	0.628542877880244
G47	G643	0.628542874882703
G47	G1275	0.628542871211788
G47	G1339	0.628542833509795
G47	G218	0.62854280048911
G47	G310	0.628542774376017
G47	G502	0.628542772927818
G47	G1401	0.628542748099436
G47	G1106	0.628542746604136
G47	G1615	0.628542707566064
G47	G181	0.628542625363238
G47	G1602	0.628542625064766
G47	G1542	0.628542621562923
G47	G830	0.628542582370484
G47	G1171	0.628542560728718
G47	G910	0.628542444438708
G47	G405	0.628542429505147
G47	G1376	0.628542342707985
G47	G264	0.628542296134878
G47	G811	0.628542283460364
G171	G1525	0.628542278081289
G47	G895	0.62854215923147
G47	G1131	0.628542146478997
G47	G1634	0.62854210524345
G47	G1394	0.628542007641592
G47	G591	0.628541951261829
G47	G1108	0.628541921126113
G47	G1212	0.628541860083875
G47	G1054	0.628541765668125
G47	G1497	0.628541759975677
G47	G1523	0.628541745837945
G47	G525	0.628541735609458
G47	G1506	0.628541716048134
G47	G576	0.628541656468628
G47	G1568	0.628541643861917
G47	G848	0.628541563241438
G47	G1321	0.628541558591668
G47	G3	0.628541507571945
G47	G281	0.628541431362309
G47	G291	0.628541399024274
G47	G899	0.628541395182971
G47	G548	0.62854135715908
G8	G320	0.628541347316176
G47	G1609	0.628541296828867
G47	G90	0.628541286747299
G47	G295	0.628541155822879
G47	G398	0.628541128505914
G47	G606	0.628541116397558
G47	G383	0.628541106506403
G47	G36	0.628541011837119
G47	G435	0.628541006327941
G47	G516	0.628540995850025
G47	G363	0.628540968023584
G47	G15	0.628540938178371
G47	G639	0.628540929070898
G47	G983	0.628540902967897
G47	G1157	0.628540888756659
G47	G1254	0.628540883254819
G47	G996	0.628540850538078
G47	G1304	0.628540821010134
G47	G1620	0.628540809695359
G47	G934	0.628540763014348
G47	G1357	0.628540676024336
G47	G1121	0.628540560830256
G47	G18	0.628540515909239
G47	G243	0.628540512820587
G47	G429	0.628540488085237
G47	G1037	0.628540461529693
G47	G589	0.628540432608237
G47	G348	0.628540420796561
G47	G1443	0.628540366468802
G47	G806	0.628540319895315
G47	G1374	0.62854028820702
G47	G1383	0.628540234702454
G47	G1439	0.628540186184425
G47	G1643	0.628540164019042
G47	G1485	0.628540159924577
G47	G1472	0.628540101325088
G47	G234	0.628540096362106
G47	G1200	0.628540091148787
G47	G580	0.628540061504134
G47	G1642	0.628540032781667
G47	G772	0.62854002696395
G47	G694	0.628540016396453
G47	G312	0.628540010244522
G47	G237	0.628540006929388
G47	G603	0.628539942668073
G47	G561	0.628539925385176
G47	G877	0.628539920059849
G47	G853	0.628539889262341
G47	G214	0.628539855358023
G47	G506	0.628539844210711
G47	G129	0.628539842637933
G47	G200	0.628539829676319
G47	G1159	0.628539801663832
G47	G1001	0.628539789621141
G47	G406	0.62853978259012
G47	G1639	0.628539733771543
G47	G1168	0.628539713692063
G47	G1020	0.628539637928357
G47	G1558	0.628539583551068
G47	G296	0.628539530308861
G47	G679	0.628539529100549
G47	G669	0.628539481737528
G47	G689	0.628539468259654
G47	G510	0.628539452234125
G175	G1335	0.628539449065488
G47	G549	0.62853943613659
G47	G780	0.628539383531527
G47	G263	0.628539352402156
G47	G358	0.628539351153611
G47	G1444	0.628539327004432
G47	G484	0.628539313050548
G47	G887	0.628539312230485
G47	G1375	0.62853923117776
G47	G473	0.628539198829048
G47	G1082	0.628539183559827
G47	G1218	0.628539172074882
G47	G449	0.628539164609827
G47	G1056	0.628539121376778
G47	G1282	0.628539042771584
G47	G287	0.628538985895111
G47	G1173	0.628538934530326
G47	G1356	0.628538853955958
G47	G651	0.62853885191427
G47	G1566	0.628538848860067
G47	G1089	0.628538838694588
G47	G540	0.628538798284919
G47	G1315	0.628538790584554
G47	G1195	0.628538778711275
G47	G55	0.628538763267504
G47	G833	0.628538748311481
G47	G929	0.628538710352231
G69	G320	0.628538650719309
G47	G787	0.628538589656645
G47	G1182	0.628538525745782
G47	G334	0.628538498204565
G47	G718	0.628538414316279
G47	G722	0.628538412960736
G47	G134	0.628538411671227
G47	G770	0.62853838629501
G47	G889	0.62853837208794
G47	G211	0.628538325240045
G47	G1124	0.628538318217169
G47	G1110	0.628538163976911
G47	G1524	0.628538158431511
G47	G1071	0.628538131622482
G47	G166	0.628538070570845
G47	G219	0.62853806864943
G47	G430	0.628538028375517
G47	G666	0.628537966875297
G47	G539	0.628537922103816
G47	G1215	0.62853791600665
G47	G1627	0.628537824145044
G47	G1172	0.628537810965301
G47	G1077	0.628537795045007
G47	G1349	0.628537773040499
G47	G321	0.628537728705296
G47	G1267	0.628537705705004
G47	G605	0.628537660567836
G47	G1561	0.628537655844407
G138	G1614	0.628537648993102
G47	G74	0.628537569457793
G146	G496	0.62853753433863
G47	G505	0.628537526408395
G47	G397	0.628537515900737
G47	G227	0.628537493812531
G47	G1088	0.628537450767157
G47	G857	0.628537445668902
G47	G1490	0.628537423571808
G47	G687	0.628537423336421
G47	G31	0.628537414027468
G47	G233	0.628537387067671
G47	G268	0.628537366924688
G47	G1246	0.628537352408511
G47	G943	0.628537323669834
G47	G494	0.628537269282393
G47	G989	0.628537233904718
G47	G816	0.628537209233799
G47	G415	0.628537122574867
G47	G797	0.628537097973031
G47	G499	0.628537097702873
G47	G249	0.628537089494207
G47	G1098	0.628536967203061
G47	G1298	0.628536948740199
G47	G712	0.628536929384536
G47	G1033	0.628536860283145
G47	G270	0.628536853611745
G47	G1370	0.628536850467154
G47	G9	0.6285368253552
G47	G823	0.628536786313569
G47	G1297	0.628536776178512
G47	G326	0.628536742506432
G47	G1049	0.628536731535722
G47	G664	0.628536692380434
G47	G831	0.62853662690386
G47	G796	0.628536620882474
G47	G619	0.628536615658478
G47	G1493	0.628536563436765
G47	G198	0.628536552771773
G47	G178	0.628536513241612
G47	G215	0.628536491676631
G47	G884	0.628536462183244
G47	G361	0.628536369406546
G47	G1484	0.628536355036489
G47	G186	0.628536342533675
G47	G764	0.628536319826547
G47	G1059	0.628536304685103
G47	G681	0.628536271647884
G47	G193	0.628536258197946
G47	G773	0.628536257035636
G47	G515	0.628536243947306
G47	G1116	0.628536229990547
G47	G1134	0.628536213692413
G47	G486	0.628536192163651
G47	G1399	0.628536158731136
G47	G1624	0.628536108784858
G47	G35	0.628536081964999
G47	G316	0.628536074685384
G47	G1628	0.628536051613476
G47	G1581	0.628536045399016
G47	G488	0.628536042517335
G47	G76	0.628535995773994
G47	G1122	0.628535975043613
G47	G1268	0.62853584280022
G47	G1303	0.628535840588269
G47	G117	0.628535818878605
G47	G808	0.628535813281868
G47	G1009	0.628535732261698
G47	G1629	0.628535693297095
G47	G1003	0.628535687221673
G47	G1416	0.628535663571122
G47	G599	0.628535616042161
G47	G1163	0.628535605932554
G47	G293	0.628535578361301
G47	G648	0.628535564764256
G47	G265	0.628535554668755
G47	G1329	0.628535495510024
G47	G1027	0.628535491603877
G47	G179	0.628535451872483
G47	G216	0.628535388876823
G47	G403	0.628535185369624
G47	G795	0.628535101583138
G47	G1474	0.628535099084377
G47	G1397	0.628535062969645
G47	G108	0.628535035426698
G47	G445	0.62853502131289
G47	G1441	0.628534967150798
G47	G641	0.628534921966763
G47	G1535	0.628534908582852
G47	G1214	0.628534896501004
G47	G1604	0.628534869603722
G47	G953	0.628534837897506
G47	G526	0.628534827404382
G47	G1424	0.628534794068781
G47	G194	0.628534758167168
G47	G1327	0.628534731614874
G47	G925	0.628534672814864
G47	G422	0.628534661770497
G47	G1379	0.628534635103864
G47	G423	0.628534623929142
G47	G206	0.628534618642372
G47	G202	0.628534563068993
G47	G829	0.62853453135473
G47	G868	0.628534486088821
G47	G4	0.628534455472758
G47	G1065	0.628534421277009
G47	G77	0.628534403184045
G47	G153	0.628534391749897
G47	G765	0.628534377635734
G47	G1222	0.628534327571797
G47	G903	0.628534310381409
G47	G1608	0.628534255457218
G47	G1305	0.628534171092005
G47	G988	0.62853414668527
G47	G513	0.628534104557545
G2	G1298	0.628534079754474
G47	G1578	0.628534048915512
G47	G909	0.628534010909509
G47	G1600	0.62853391492677
G47	G950	0.628533874782696
G47	G935	0.628533840536803
G47	G187	0.628533768964794
G47	G767	0.628533764915232
G30	G496	0.628533713636578
G47	G1008	0.628533688894334
G47	G1613	0.628533686691357
G47	G1119	0.628533563687431
G47	G443	0.628533562288781
G47	G1169	0.628533559174325
G47	G1330	0.628533532028914
G47	G674	0.628533498303096
G47	G660	0.628533457664624
G47	G1408	0.628533449699428
G47	G904	0.628533351997434
G47	G1232	0.628533292852587
G47	G420	0.62853317775261
G47	G225	0.628533154811501
G47	G1238	0.628533120597573
G47	G1260	0.628533067817051
G47	G775	0.628532858161188
G47	G661	0.628532799565063
G47	G662	0.628532745432375
G47	G1192	0.628532741295705
G47	G313	0.62853271130911
G47	G246	0.628532612853652
G47	G431	0.628532598162716
G47	G1487	0.628532589610623
G47	G1078	0.628532586348184
G47	G803	0.628532530563121
G47	G1301	0.628532490564305
G47	G1075	0.62853235743178
G47	G1197	0.628532316851208
G47	G1202	0.628532273760266
G47	G272	0.628532180137105
G47	G1233	0.628532164854321
G47	G434	0.628532157542709
G47	G1103	0.6285321042053
G47	G750	0.628532047827802
G47	G1307	0.628532011314803
G47	G95	0.628531998391725
G47	G1178	0.628531846256087
G47	G782	0.628531822875689
G47	G1044	0.628531763373812
G47	G139	0.628531746672772
G47	G1455	0.628531745700455
G47	G1589	0.628531738537139
G47	G560	0.628531726631186
G47	G914	0.628531657634127
G47	G815	0.628531647180921
G47	G1126	0.628531632251284
G47	G715	0.628531631754156
G47	G1176	0.628531585842563
G47	G338	0.628531581449259
G47	G368	0.628531563397122
G47	G779	0.628531495419489
G47	G870	0.628531389707007
G47	G438	0.628531331777582
G47	G314	0.628531327962249
G47	G640	0.628531235136904
G47	G1253	0.62853112622376
G47	G470	0.628531124233517
G47	G886	0.628531121575171
G47	G1432	0.62853106348301
G47	G1544	0.628531058141646
G47	G1518	0.62853100005542
G47	G531	0.628530919642417
G47	G410	0.628530912219458
G47	G834	0.628530901631111
G47	G1461	0.62853089889762
G47	G706	0.628530783709944
G47	G254	0.628530746841814
G47	G1029	0.628530661894685
G47	G653	0.628530645118275
G47	G381	0.628530611131458
G47	G1256	0.62853059854983
G47	G331	0.628530591384693
G47	G337	0.628530582933028
G47	G1550	0.628530515553303
G47	G990	0.628530459382349
G47	G118	0.628530456707518
G47	G1053	0.628530443214924
G47	G693	0.628530414156974
G47	G466	0.628530341402384
G47	G1245	0.628530289301753
G47	G1381	0.628530212516261
G47	G365	0.62853017099812
G47	G1572	0.628530061522735
G47	G940	0.628530057553782
G47	G688	0.628530032141936
G47	G32	0.628530011954117
G47	G360	0.628529982115538
G47	G1496	0.628529976287936
G47	G1118	0.628529967081723
G47	G1541	0.628529949190136
G47	G373	0.628529790774162
G47	G1346	0.628529776232051
G47	G111	0.628529763214134
G47	G675	0.628529645625358
G47	G1341	0.628529633331655
G47	G762	0.628529573185128
G47	G271	0.628529520308185
G47	G238	0.628529499214447
G47	G213	0.628529419768122
G47	G340	0.628529409435074
G47	G1154	0.628529283195883
G47	G1310	0.628529188038888
G47	G973	0.628529169839493
G47	G320	0.628529064049604
G47	G324	0.628529038061753
G47	G522	0.628528995111967
G47	G1590	0.628528899768978
G47	G1326	0.62852889034221
G47	G630	0.628528830771465
G47	G57	0.628528817933885
G47	G922	0.628528797837063
G47	G800	0.628528739702231
G47	G1504	0.62852869701644
G47	G1308	0.628528560234543
G47	G1420	0.62852852950131
G47	G759	0.628528517111125
G47	G1180	0.628528487355128
G47	G172	0.628528432958087
G47	G1465	0.628528366001501
G47	G1361	0.628528294929242
G47	G1617	0.628528276780156
G47	G754	0.628528259172639
G47	G1283	0.628528247467357
G47	G846	0.628528207658365
G47	G135	0.628528164269514
G47	G874	0.628528156914186
G47	G297	0.628528094379972
G47	G131	0.628528078366864
G47	G1340	0.628528057444444
G47	G509	0.628528014612923
G47	G1546	0.628527962330594
G47	G790	0.628527951270704
G47	G583	0.628527950229025
G47	G873	0.6285279132153
G47	G228	0.628527898279748
G47	G916	0.628527847879611
G47	G307	0.628527839786924
G47	G1363	0.628527820125881
G47	G919	0.628527814590265
G47	G1264	0.628527776422422
G47	G319	0.628527753437778
G47	G798	0.628527748686162
G47	G469	0.628527732132028
G47	G468	0.628527725478909
G47	G1631	0.628527710069437
G47	G898	0.62852756380153
G47	G294	0.628527543788506
G47	G1143	0.628527436259431
G47	G897	0.628527436138233
G47	G1028	0.628527323360079
G47	G86	0.62852731890204
G47	G1537	0.62852731137522
G47	G1515	0.628527266363445
G47	G994	0.628527222218618
G47	G180	0.628527216079222
G47	G852	0.628527090998935
G47	G682	0.628527068654329
G47	G1237	0.628526943638039
G148	G1298	0.628526846330175
G47	G862	0.628526811963098
G47	G563	0.628526685331794
G47	G593	0.62852664743609
G47	G611	0.628526643278125
G47	G387	0.628526635262715
G47	G984	0.628526632514586
G47	G1637	0.628526594103115
G47	G1248	0.628526563056162
G47	G29	0.628526463305301
G47	G1325	0.628526438029656
G47	G447	0.62852630370473
G47	G1094	0.62852629477119
G47	G54	0.628526265843411
G47	G1392	0.628526256418633
G47	G1177	0.628526218381745
G47	G699	0.628526086305338
G47	G1573	0.628525991441144
G47	G1570	0.628525985767688
G47	G159	0.628525907571365
G47	G72	0.628525868377846
G47	G1368	0.628525846113723
G47	G969	0.628525759227402
G47	G1521	0.628525746536871
G47	G1189	0.628525431698437
G47	G579	0.62852541117104
G47	G707	0.628525403553869
G47	G1133	0.628525349260084
G47	G1614	0.628525337201712
G47	G1569	0.628525296238942
G47	G977	0.628525183690391
G47	G610	0.628525164313813
G42	G1298	0.628525146345288
G47	G1320	0.62852507541902
G47	G396	0.628524974321179
G47	G1358	0.628524936228111
G47	G1536	0.628524859164359
G47	G99	0.628524818923982
G47	G507	0.628524631191915
G47	G532	0.628524511392786
G47	G1225	0.628524493722082
G47	G1211	0.62852448247633
G47	G1079	0.628524478733041
G47	G1445	0.628524453227485
G47	G695	0.628524359391029
G47	G1527	0.628524356228736
G47	G335	0.628524229205967
G47	G391	0.628524169950005
G47	G626	0.628524121145771
G138	G320	0.628524113929002
G47	G301	0.628524066064647
G47	G915	0.628524043072092
G47	G132	0.62852403583349
G47	G1421	0.628523975856029
G47	G276	0.628523942907449
G47	G1498	0.628523902903165
G47	G930	0.628523758576787
G47	G792	0.628523752968695
G47	G556	0.628523710378633
G47	G995	0.628523705408945
G47	G1393	0.628523644604071
G47	G670	0.628523612195812
G185	G621	0.628523535113865
G47	G496	0.628523521215938
G47	G209	0.628523484077476
G47	G1086	0.628523412435272
G47	G1470	0.628523371283436
G47	G458	0.628523364551244
G47	G1259	0.628523355233308
G47	G612	0.628523355203792
G47	G629	0.62852335318988
G47	G192	0.628523276916655
G47	G951	0.628523262430294
G47	G921	0.628523089582241
G47	G1276	0.628523005946271
G47	G827	0.628522985544896
G47	G1081	0.628522940798729
G47	G948	0.628522887940293
G47	G1513	0.628522601313436
G47	G1476	0.628522562619582
G47	G1450	0.628522544538359
G47	G656	0.628522311930038
G47	G1598	0.62852217996478
G47	G280	0.628522173014071
G47	G450	0.628522159800217
G47	G289	0.628522092576058
G47	G332	0.628522055925486
G47	G763	0.628521930864257
G47	G1047	0.628521872129625
G47	G1605	0.628521843375892
G47	G355	0.628521821205019
G47	G745	0.628521767455666
G47	G944	0.628521645925287
G47	G13	0.628521595908647
G47	G938	0.628521541717936
G47	G552	0.628521505008919
G47	G147	0.628521386165594
G47	G544	0.628521352456651
G47	G1279	0.628521322492879
G47	G730	0.628521261625793
G47	G1190	0.628521228144054
G47	G1407	0.628521059208459
G47	G594	0.62852098362696
G47	G1599	0.628520787481702
G47	G845	0.628520697506775
G47	G1350	0.628520512660856
G47	G1272	0.628520461627907
G47	G1435	0.628520449691513
