G242	G840	0.50596900426084
G293	G3905	0.505969002456652
G127	G1890	0.50596899924005
G270	G2219	0.505968989749902
G293	G2307	0.505968970472044
G293	G1197	0.505968954135855
G293	G2602	0.505968950569595
G293	G712	0.505968950002144
G242	G3826	0.505968947053876
G242	G900	0.505968943464612
G242	G3171	0.505968939421106
G192	G4313	0.505968936970992
G210	G3150	0.505968933011375
G54	G4313	0.505968927181265
G253	G1890	0.505968897048515
G203	G997	0.505968875293873
G293	G1794	0.505968873263503
G27	G461	0.505968868830248
G242	G2427	0.505968863507123
G242	G4220	0.505968860515199
G242	G2896	0.505968852675733
G293	G256	0.505968851580132
G293	G2340	0.505968839931023
G293	G3474	0.505968834490747
G237	G1890	0.505968828465478
G173	G2432	0.505968827483648
G242	G2264	0.505968797588896
G292	G3150	0.505968785937187
G242	G3569	0.505968767252491
G142	G4201	0.505968763910574
G293	G1604	0.505968754992558
G298	G3150	0.505968745524377
G293	G1664	0.505968738658372
G293	G3468	0.505968725656362
G293	G3873	0.505968704242782
G293	G192	0.505968701958976
G242	G3361	0.505968676150633
G242	G4330	0.505968670658494
G242	G1120	0.505968670190995
G173	G2482	0.505968668554294
G293	G1671	0.505968657548952
G203	G2385	0.505968646275361
G293	G25	0.505968641845417
G242	G3822	0.505968641556239
G242	G2640	0.505968633075344
G242	G3711	0.505968628177432
G293	G2722	0.505968628162336
G93	G1890	0.505968614636787
G242	G2503	0.505968614225996
G242	G415	0.505968606611257
G242	G1154	0.505968602975089
G242	G2962	0.505968594546454
G201	G1127	0.505968581849131
G262	G3698	0.505968572657496
G159	G2917	0.505968554199843
G242	G537	0.505968553874787
G242	G340	0.505968550809474
G242	G1617	0.505968543800087
G242	G772	0.505968542929868
G293	G2016	0.505968542598823
G188	G4201	0.505968541533282
G242	G3187	0.505968529289178
G293	G2083	0.505968518710413
G203	G2752	0.50596850897659
G242	G3851	0.505968488931157
G242	G2594	0.505968477887656
G293	G1101	0.505968472692027
G34	G2917	0.505968469631246
G228	G3214	0.505968455549699
G293	G1412	0.505968447249398
G242	G1651	0.505968438570531
G293	G817	0.505968436297417
G293	G2857	0.505968432326944
G293	G767	0.505968431365092
G242	G3893	0.505968427509909
G254	G4313	0.505968424611819
G242	G4406	0.505968420940272
G293	G3612	0.505968398631287
G217	G1890	0.50596839702738
G242	G4184	0.505968395727798
G242	G3208	0.505968393737439
G293	G2374	0.505968389933138
G293	G3368	0.505968379903935
G119	G4176	0.505968373556979
G293	G468	0.505968366589963
G46	G4201	0.505968359138952
G293	G4182	0.505968354014467
G293	G2292	0.5059683518606
G242	G707	0.505968350504048
G64	G4201	0.505968336247249
G242	G3530	0.505968334495641
G293	G2615	0.505968328507678
G332	G3944	0.50596831905492
G242	G1132	0.505968312197269
G242	G4051	0.505968310518823
G85	G3214	0.505968310426437
G293	G799	0.505968309906962
G293	G3999	0.505968286120358
G242	G1824	0.50596828342294
G242	G1565	0.505968237908548
G242	G4025	0.505968232462033
G293	G104	0.505968215093479
G293	G2254	0.505968194224608
G266	G3818	0.505968188542199
G24	G4313	0.505968177296791
G166	G4064	0.50596817084216
G242	G1520	0.505968162276693
G203	G1773	0.505968156005058
G293	G2445	0.505968154038279
G293	G2719	0.50596815193994
G293	G2889	0.505968151037758
G261	G1890	0.505968145485977
G80	G1890	0.505968131686247
G242	G2481	0.505968129504823
G323	G3698	0.505968111904942
G152	G1094	0.505968092583689
G242	G4391	0.50596809243201
G242	G2775	0.50596809006776
G195	G1890	0.505968077656589
G242	G2908	0.505968076714927
G242	G632	0.505968056262495
G242	G4271	0.505968051074667
G293	G4370	0.505968043538886
G176	G2917	0.505968042056109
G293	G1716	0.505968035602252
G242	G957	0.505968035536842
G293	G4326	0.505968034829285
G60	G2482	0.505968034380641
G12	G2917	0.505968024108751
G293	G3074	0.505968018361393
G323	G2036	0.505968014087874
G242	G1005	0.505968011681069
G242	G3738	0.505968007775104
G242	G3737	0.505967993880715
G293	G3652	0.505967984787377
G293	G1323	0.505967984166877
G22	G3818	0.505967983583803
G293	G138	0.505967972691513
G261	G2402	0.505967972604129
G242	G658	0.505967964630261
G146	G2482	0.505967957632753
G122	G3818	0.505967952468639
G30	G2917	0.50596794686359
G293	G2865	0.505967939830134
G293	G2024	0.505967938365544
G293	G3155	0.505967933928056
G242	G74	0.50596793207975
G203	G3735	0.505967912228508
G293	G2143	0.505967911229485
G293	G723	0.505967907190184
G242	G2668	0.505967896622395
G293	G3057	0.50596789084841
G242	G3567	0.505967888390979
G193	G4257	0.505967874527309
G50	G1890	0.505967869937417
G293	G2032	0.505967849681763
G324	G4201	0.505967832891103
G293	G4465	0.505967820347711
G203	G694	0.50596782020374
G122	G1890	0.505967816090028
G293	G2166	0.505967814990904
G119	G1983	0.505967796972857
G4	G4176	0.505967792426003
G233	G882	0.50596778222002
G163	G1890	0.505967779774929
G270	G4064	0.505967763862872
G91	G1890	0.505967763034
G242	G3726	0.50596773643865
G242	G3596	0.505967734307255
G293	G2205	0.505967722798259
G242	G2734	0.50596772031734
G293	G254	0.505967709039081
G293	G4220	0.505967703153869
G242	G3568	0.505967699115975
G202	G4313	0.505967691333585
G136	G682	0.50596767573435
G293	G2424	0.505967668673009
G293	G110	0.505967666477965
G293	G3614	0.505967653361239
G293	G934	0.505967634729896
G242	G2029	0.505967622877004
G293	G4453	0.505967607981787
G50	G3818	0.505967594510551
G242	G4268	0.505967589676636
G242	G1533	0.505967589476548
G242	G787	0.505967572368917
G296	G3818	0.505967564786332
G4	G1890	0.505967561765676
G242	G2782	0.505967555365195
G242	G380	0.505967552843057
G293	G1625	0.505967543794689
G242	G1084	0.505967542599925
G203	G2220	0.505967530711823
G137	G3214	0.505967509284757
G293	G741	0.505967492644434
G293	G487	0.505967489246378
G291	G682	0.505967484883471
G203	G61	0.505967482438501
G293	G3899	0.50596746609998
G135	G1890	0.50596746602159
G203	G3804	0.505967438479363
G293	G3994	0.505967421306322
G242	G726	0.505967415299503
G230	G1890	0.505967398149146
G166	G3164	0.505967397671176
G293	G1628	0.505967397555814
G293	G1327	0.505967394191078
G242	G3669	0.505967391270694
G141	G4313	0.505967383188797
G293	G1735	0.505967381043746
G3	G1127	0.505967374868674
G242	G2170	0.505967369973064
G242	G3231	0.505967363619415
G293	G2957	0.505967360220961
G242	G2300	0.505967356755853
G242	G3686	0.505967355159307
G59	G4201	0.505967346385524
G242	G199	0.505967317026144
G293	G557	0.505967300861497
G242	G1917	0.505967293657179
G203	G2036	0.505967293322575
G248	G4201	0.505967276909415
G103	G3214	0.505967267035088
G242	G1968	0.505967264631337
G242	G1837	0.50596726231669
G209	G3150	0.505967261103391
G293	G1595	0.505967255475806
G242	G315	0.505967249804778
G242	G2599	0.505967245601436
G242	G3150	0.505967245036983
G293	G428	0.505967233632209
G242	G2065	0.505967232904141
G293	G2612	0.505967226277441
G242	G3053	0.505967217680786
G293	G3339	0.505967213892129
G293	G129	0.505967209687111
G199	G3150	0.50596718855772
G293	G4444	0.50596718489219
G333	G1094	0.505967182937296
G293	G1850	0.505967182129411
G242	G721	0.505967174916141
G242	G2112	0.505967161792567
G242	G2565	0.505967159316081
G293	G2747	0.505967158015227
G269	G1890	0.505967157160076
G242	G3004	0.505967155392284
G242	G2770	0.50596714851207
G242	G182	0.505967147926524
G242	G3575	0.505967147571275
G242	G3115	0.505967145489823
G242	G1392	0.505967138978541
G63	G1890	0.505967128705173
G64	G1890	0.505967119890299
G242	G209	0.505967109913469
G53	G2917	0.505967076339884
G293	G3158	0.505967076072581
G242	G541	0.505967075304707
G242	G4363	0.505967071477189
G293	G2730	0.505967067313249
G293	G2909	0.505967060200436
G123	G4201	0.505967054223236
G242	G2177	0.505967040785532
G242	G192	0.505967039018479
G242	G4070	0.505967030260554
G242	G1809	0.505967021724812
G242	G4240	0.505967020943596
G242	G3680	0.505967018905808
G242	G702	0.505967012798526
G242	G2195	0.505967010173842
G242	G3014	0.505967007624849
G103	G3818	0.505967001545118
G242	G1234	0.505966979854656
G76	G4313	0.505966974915325
G242	G356	0.505966974797974
G293	G2260	0.505966949598712
G145	G3818	0.505966939645185
G293	G2029	0.505966928602223
G242	G3520	0.505966908474377
G293	G1992	0.505966904055431
G242	G4303	0.505966868613008
G242	G2745	0.505966850064687
G293	G4342	0.505966847764363
G242	G45	0.505966845302711
G293	G266	0.505966838753882
G293	G379	0.505966837191088
G325	G682	0.505966833837151
G242	G254	0.50596682799276
G293	G803	0.50596680664915
G173	G3818	0.50596680605387
G242	G802	0.505966799183688
G242	G2527	0.505966785748925
G242	G2897	0.505966763923919
G61	G3698	0.505966761348853
G293	G1615	0.505966753636868
G242	G2497	0.505966744140367
G288	G2917	0.505966725789321
G293	G2604	0.505966725645315
G242	G3980	0.505966722948521
G242	G3341	0.505966710745679
G293	G1839	0.505966709038914
G293	G2455	0.505966707174502
G293	G3343	0.505966705297061
G242	G4312	0.505966694052505
G242	G1900	0.505966686764241
G242	G1605	0.505966683465235
G60	G2917	0.505966681457044
G242	G4105	0.505966678983769
G242	G1688	0.50596667530084
G29	G4223	0.505966666551568
G242	G4040	0.505966647209555
G242	G2972	0.50596664581466
G203	G3453	0.505966644584104
G203	G1503	0.505966639641889
G242	G1754	0.505966634866486
G293	G1102	0.505966623262844
G264	G882	0.505966620806698
G242	G2959	0.505966619868937
G293	G2795	0.505966615640374
G178	G2917	0.505966610825854
G242	G3240	0.505966606969037
G242	G3650	0.505966605623646
G242	G4438	0.50596660319726
G215	G3698	0.505966596752106
G293	G704	0.505966596085613
G293	G3895	0.505966594589536
G167	G2917	0.505966592156132
G334	G2917	0.505966591928464
G242	G552	0.505966590951095
G203	G1436	0.505966586532731
G242	G4017	0.505966582669805
G293	G2326	0.505966582027786
G293	G902	0.505966581900013
G36	G1890	0.505966574666411
G242	G4430	0.505966564888817
G179	G3150	0.505966559267036
G139	G3818	0.50596655065512
G165	G1890	0.505966540969543
G242	G3605	0.505966530396055
G293	G2607	0.505966528068656
G242	G1685	0.505966524202383
G203	G2380	0.505966518864722
G252	G2917	0.505966501721547
G68	G4176	0.505966493512373
G303	G1890	0.505966493071331
G293	G153	0.505966468062694
G293	G2845	0.505966467706784
G277	G2917	0.50596646476194
G242	G4252	0.505966459819938
G242	G3490	0.505966459481328
G132	G1890	0.505966455105946
G293	G1019	0.505966454520925
G166	G3756	0.505966433382191
G192	G4201	0.505966423411101
G242	G4197	0.505966418310898
G293	G4121	0.505966415199832
G293	G3292	0.505966411222652
G196	G1890	0.505966387871206
G293	G1761	0.505966387063817
G16	G1890	0.50596636755208
G293	G973	0.505966349218368
G60	G4176	0.505966348388856
G242	G2340	0.505966341832901
G293	G3641	0.50596631587753
G293	G783	0.50596630643677
G240	G4176	0.50596629558442
G293	G3118	0.50596629410099
G293	G1068	0.505966267379727
G307	G2917	0.505966265316242
G242	G956	0.505966260875954
G293	G2198	0.505966260544867
G242	G4457	0.505966256368771
G283	G1890	0.505966254073689
G6	G2482	0.505966249379773
G242	G4294	0.505966237069469
G48	G4176	0.505966222642916
G153	G4176	0.505966180695547
G242	G317	0.505966157491389
G293	G1928	0.505966138047086
G242	G4219	0.505966132842789
G293	G2273	0.505966126633885
G112	G1890	0.505966123515785
G28	G2917	0.505966121404268
G275	G2402	0.505966117421745
G293	G1959	0.505966112880582
G293	G2426	0.505966102886125
G293	G1724	0.505966102131167
G242	G1996	0.505966085162597
G242	G3531	0.505966082111364
G219	G1890	0.505966077445823
G242	G1502	0.505966042190786
G242	G4098	0.505966041798551
G242	G2035	0.505966030697461
G323	G2402	0.505966026640228
G242	G1909	0.505966020867408
G242	G2451	0.505966012168704
G293	G3351	0.505966002191064
G242	G2109	0.50596598193646
G293	G4436	0.505965981304238
G108	G1890	0.505965980349277
G293	G1674	0.505965974920323
G238	G682	0.505965973741189
G172	G1890	0.505965972766592
G242	G3665	0.505965970028251
G97	G4313	0.505965961987047
G242	G995	0.505965960460905
G242	G2536	0.505965938316938
G320	G4201	0.505965930065742
G293	G2196	0.505965929230696
G293	G1648	0.505965928079596
G182	G4201	0.505965926627816
G242	G3374	0.505965907041524
G242	G960	0.505965901832169
G203	G2878	0.505965872464418
G293	G2777	0.505965807025559
G242	G2167	0.505965799700281
G242	G4398	0.5059657956547
G242	G748	0.505965791357096
G242	G1030	0.505965786837722
G242	G479	0.505965749009819
G242	G3510	0.505965745078562
G242	G2142	0.505965729349414
G242	G572	0.50596572501133
G75	G4313	0.505965722897581
G293	G2417	0.505965721935558
G293	G2007	0.505965721011373
G242	G1642	0.505965703231976
G242	G3029	0.50596570312595
G304	G3818	0.50596567637916
G242	G1921	0.505965669088622
G236	G3214	0.505965666708657
G242	G1128	0.505965659490713
G293	G779	0.505965648286054
G242	G3136	0.505965641602419
G293	G3209	0.505965633212828
G293	G1309	0.505965632302284
G293	G1289	0.505965615049565
G242	G2315	0.505965612130844
G102	G2355	0.505965609966917
G293	G4471	0.505965592496341
G293	G3995	0.505965584447251
G10	G3818	0.505965582922359
G242	G1440	0.505965574871777
G250	G2482	0.505965571213003
G293	G1136	0.505965568432768
G293	G1522	0.505965566149814
G242	G349	0.505965536890533
G293	G2804	0.50596553601178
G242	G732	0.505965535275557
G242	G544	0.505965527077004
G203	G362	0.505965525500278
G242	G474	0.505965516193408
G242	G416	0.505965515785856
G10	G4176	0.505965500822237
G293	G968	0.505965499154028
G65	G2917	0.505965486846018
G242	G577	0.505965485306562
G293	G1296	0.505965479363534
G63	G2432	0.505965472939025
G196	G4176	0.505965464040587
G230	G2917	0.505965455057558
G293	G3324	0.505965451991285
G283	G4201	0.505965451836409
G293	G2504	0.505965445505742
G242	G3922	0.505965441770105
G242	G4459	0.505965413281098
G293	G1218	0.50596540802528
G203	G1190	0.505965406186771
G293	G4155	0.505965396795124
G203	G3998	0.505965379731631
G150	G2917	0.505965372588368
G293	G4207	0.505965369629833
G225	G2917	0.505965367105293
G293	G3916	0.505965363712267
G242	G1902	0.505965359748884
G242	G4031	0.505965359448509
G242	G1941	0.505965355098021
G293	G157	0.505965350817731
G242	G231	0.505965348668538
G242	G4489	0.505965345321833
G242	G3430	0.505965344263459
G293	G3073	0.505965341771259
G242	G2958	0.505965324143043
G242	G2437	0.505965315593631
G242	G3458	0.505965303930099
G33	G1983	0.505965296857425
G242	G3160	0.505965287662762
G242	G473	0.505965285487205
G242	G372	0.505965281174711
G293	G2937	0.505965277844679
G293	G1476	0.505965271440176
G172	G3150	0.505965271180773
G242	G2981	0.505965261718046
G242	G4387	0.505965242772757
G293	G4015	0.505965237658636
G293	G3531	0.505965225755975
G242	G2662	0.505965222489223
G47	G1890	0.505965215695454
G293	G717	0.505965206806104
G293	G2540	0.50596520417266
G242	G3239	0.50596518800443
G58	G4064	0.505965187740899
G102	G2482	0.505965187707323
G293	G4304	0.5059651853962
G242	G1145	0.505965183483251
G293	G546	0.505965163753321
G242	G481	0.505965159808665
G253	G2482	0.505965146653716
G242	G433	0.505965145479058
G293	G466	0.505965145351264
G293	G653	0.505965143401215
G234	G4176	0.505965139986336
G67	G3756	0.50596513183205
G293	G3167	0.505965125774122
G20	G4313	0.505965119029147
G187	G1127	0.505965117229854
G293	G2467	0.505965116749794
G242	G1490	0.505965099458825
G293	G1685	0.505965097496031
G144	G1890	0.505965094583988
G324	G3818	0.505965090637556
G289	G1983	0.505965082752805
G203	G2611	0.505965079211054
G64	G3818	0.505965076142288
G203	G3075	0.505965070609638
G242	G472	0.505965060378143
G181	G4176	0.505965051146323
G293	G306	0.505965045827162
G47	G3818	0.505965043463452
G293	G2598	0.505965038077224
G293	G1708	0.505965030562202
G203	G1405	0.505965021522145
G293	G3847	0.505965019732663
G207	G2355	0.505965019417135
G280	G4176	0.505965007267134
G242	G3835	0.505964975466503
G242	G4233	0.505964974639478
G203	G2624	0.505964960746053
G63	G882	0.505964955047573
G242	G3474	0.505964951712405
G242	G206	0.505964938530473
G293	G2641	0.505964936882398
G242	G2209	0.50596493546864
G242	G223	0.505964925482247
G242	G392	0.505964907743599
G242	G3811	0.505964902120596
G242	G172	0.505964899198948
G242	G1089	0.505964893185543
G225	G4201	0.50596489129375
G131	G2402	0.50596487082327
G293	G3491	0.505964865957747
G152	G2036	0.505964863633118
G191	G4201	0.505964858850297
G242	G476	0.505964851539811
G293	G835	0.505964845557594
G293	G3588	0.505964832261963
G212	G1890	0.505964813212551
G293	G1236	0.505964811491116
G63	G2917	0.505964808515772
G131	G2355	0.505964773063314
G38	G4176	0.505964755914625
G242	G526	0.505964754297148
G293	G2974	0.505964753265324
G242	G1890	0.505964745295171
G17	G4313	0.505964741073428
G203	G4395	0.505964729958712
G331	G3150	0.505964721239696
G293	G2674	0.505964695352816
G242	G1257	0.505964687088789
G242	G2821	0.505964675254721
G242	G3352	0.505964662391053
G242	G4431	0.505964660173438
G203	G535	0.505964651583091
G293	G60	0.505964651208141
G293	G4296	0.505964625077693
G293	G2078	0.50596461797116
G293	G2741	0.505964607903023
