G265	G4409	0.0757029565112387
G287	G2247	0.0757027466614869
G202	G3140	0.0757027201808362
G179	G74	0.0757016801933788
G132	G3574	0.0757010576352288
G17	G2448	0.0757007480274904
G165	G1071	0.075700259053563
G107	G2655	0.0756995957664013
G142	G1431	0.0756992424162226
G291	G442	0.0756983875204824
G185	G4500	0.075697579993971
G198	G643	0.0756971516145356
G310	G2130	0.0756956031191628
G87	G145	0.0756933542901409
G315	G1891	0.0756933504525722
G316	G3622	0.075692922759619
G71	G400	0.0756924066652813
G146	G3915	0.0756920467153505
G235	G4155	0.0756915183451187
G258	G4475	0.075691468592428
G229	G456	0.0756911383460167
G103	G1039	0.0756906454325016
G5	G2874	0.0756897101187261
G331	G1654	0.0756896394880702
G58	G1024	0.0756893231342367
G183	G3653	0.075689242593688
G171	G2352	0.0756859522560106
G165	G2670	0.0756853040870641
G182	G1024	0.0756840214214874
G5	G4392	0.0756832900804585
G109	G3088	0.075681586177797
G135	G494	0.0756806508652099
G116	G1885	0.0756804089602692
G106	G1352	0.0756802159049194
G58	G2021	0.0756799053045636
G141	G3909	0.0756796028324958
G146	G3988	0.0756794708716112
G258	G4139	0.0756792440694798
G86	G4030	0.0756789029578859
G91	G2886	0.0756785909118386
G45	G793	0.0756781850143266
G174	G2294	0.075673948566333
G255	G3273	0.0756730629707657
G170	G217	0.0756714865600995
G107	G1531	0.0756682034011261
G291	G2644	0.0756672801003045
G113	G2161	0.0756672342913517
G274	G2850	0.0756666096071145
G9	G964	0.0756660692621847
G124	G4173	0.0756639151934256
G212	G1335	0.075663682113638
G228	G3737	0.0756623813505457
G228	G4468	0.0756613562638755
G235	G3715	0.0756603254438072
G83	G2365	0.0756602702034983
G312	G3624	0.0756596787659754
G306	G3197	0.0756585556713442
G310	G1725	0.0756584641771226
G305	G3135	0.0756561482426669
G170	G1471	0.0756548797396522
G328	G3046	0.0756548664117693
G125	G2992	0.075653005153036
G260	G1487	0.0756523514381136
G169	G711	0.0756511896828435
G218	G3182	0.075649846079731
G87	G2124	0.0756495308179616
G63	G1449	0.075649322074319
G57	G2528	0.0756493024303488
G283	G2801	0.0756492037758004
G223	G4174	0.0756488421568181
G80	G1594	0.0756487286416984
G310	G1415	0.0756484825311259
G19	G1298	0.0756484714783137
G79	G306	0.075648063424545
G113	G2904	0.075647857644133
G74	G2208	0.0756478200143084
G115	G1083	0.0756475262579935
G107	G3782	0.0756466509280282
G271	G2288	0.0756459481296707
G205	G3062	0.0756451448921828
G317	G3782	0.0756445905593481
G183	G2066	0.0756434989628698
G90	G3663	0.0756430081359896
G238	G3556	0.0756413290651402
G44	G2187	0.075641000753471
G23	G621	0.075640225014878
G172	G3264	0.0756387694115362
G56	G1493	0.0756380210917152
G260	G2816	0.0756356227906995
G23	G1577	0.0756352192400742
G206	G4401	0.0756342261560272
G199	G2141	0.0756337479536515
G47	G747	0.0756337217367513
G47	G319	0.0756334766922764
G26	G2323	0.0756317396738501
G170	G2691	0.0756316065942799
G69	G1534	0.0756304386708488
G113	G3985	0.0756295180493348
G113	G3890	0.0756294113334412
G179	G1636	0.075628989547179
G61	G3467	0.0756281753834621
G224	G152	0.075626503011484
G113	G856	0.0756264972678674
G69	G3593	0.0756263764096061
G244	G900	0.0756259031511828
G294	G3249	0.0756257512359056
G183	G179	0.0756232955087062
G181	G2508	0.0756229897047021
G155	G2853	0.0756212511684022
G100	G2555	0.0756204083679085
G183	G1207	0.0756199496272907
G174	G483	0.0756194752851378
G274	G3942	0.0756185723988918
G202	G2309	0.0756183883444541
G166	G2422	0.0756175434651384
G166	G2735	0.07561724767841
G36	G3527	0.075617056403047
G162	G1742	0.0756157491184692
G29	G2344	0.075615206076405
G283	G855	0.0756151128116136
G39	G2156	0.0756149275849427
G278	G3150	0.075614529705632
G56	G4353	0.0756124714504423
G200	G3185	0.0756115484247798
G213	G2520	0.0756110119411775
G58	G3792	0.07561084023793
G210	G941	0.0756090730115694
G107	G9	0.0756090135278155
G192	G1325	0.0756084752769291
G322	G3028	0.0756080790541026
G113	G2831	0.0756064093775547
G273	G539	0.0756051830947411
G57	G282	0.0756047649712812
G272	G1974	0.0756044127198611
G222	G516	0.0756042333984972
G161	G1532	0.0756029216158925
G162	G452	0.0756004847285855
G115	G757	0.0755997558085871
G128	G1567	0.0755975051710672
G3	G2690	0.0755971036436942
G4	G2601	0.0755965747162873
G199	G2323	0.0755956482352298
G286	G1379	0.0755949961055786
G255	G147	0.0755949445387928
G172	G2338	0.075594543926697
G228	G3663	0.0755944873520275
G139	G20	0.0755943452646238
G235	G3512	0.0755936595416458
G284	G3971	0.0755929156967041
G301	G1417	0.0755926383877038
G318	G1553	0.0755925781439266
G170	G928	0.0755920950510607
G93	G4278	0.0755920511264587
G310	G3819	0.0755919175548065
G265	G1676	0.0755880852178797
G171	G2731	0.0755868571769885
G259	G2902	0.0755867247406603
G287	G38	0.0755861229891973
G287	G2044	0.0755850496821316
G287	G2995	0.0755844080716677
G132	G630	0.0755843270885209
G220	G3010	0.0755840135493385
G166	G2202	0.0755839052097427
G155	G741	0.0755838960568488
G286	G1820	0.0755819941777476
G63	G1115	0.0755811404061553
G258	G505	0.0755804101681426
G287	G3545	0.0755788433404443
G155	G804	0.0755788280486356
G16	G4178	0.0755769287170874
G69	G3910	0.0755758986875224
G131	G1837	0.0755747260176488
G87	G147	0.0755743931507608
G166	G2332	0.0755739175158102
G106	G2631	0.0755738314965094
G318	G1874	0.0755736687914995
G80	G3775	0.0755732192860897
G220	G233	0.0755728611784076
G91	G2695	0.0755714050270698
G260	G2226	0.0755704513981758
G47	G3261	0.0755700413204492
G260	G3388	0.0755695645223172
G310	G822	0.0755691223148658
G318	G1323	0.0755683314912526
G250	G1393	0.0755682731357019
G276	G3394	0.0755672559289296
G331	G3771	0.0755663214456465
G29	G2319	0.075566189567773
G183	G3289	0.07556549013177
G276	G2288	0.0755654633256031
G83	G3039	0.07556395074544
G224	G2245	0.0755636690071376
G78	G2701	0.0755635393388243
G212	G3342	0.0755625782081263
G202	G3331	0.0755619325802624
G273	G121	0.0755612666578574
G170	G3073	0.0755607573978089
G153	G3267	0.0755598523240294
G3	G1058	0.0755595926374917
G183	G2307	0.0755581797638804
G153	G4147	0.0755581349146388
G312	G2004	0.0755573231737343
G163	G2994	0.0755570977722603
G238	G1426	0.075556998141251
G147	G244	0.0755555332256427
G218	G1533	0.0755542285659055
G87	G4492	0.0755539107090412
G208	G3653	0.0755533061761629
G74	G3993	0.0755531955456332
G181	G3691	0.075553078937467
G215	G273	0.0755529003656262
G310	G1930	0.0755528158081804
G218	G1368	0.0755526079509338
G287	G2032	0.0755522339188424
G39	G944	0.0755521253346602
G221	G532	0.0755520584766634
G291	G4066	0.0755510935671966
G287	G4469	0.0755497165152401
G91	G3743	0.075549477546919
G228	G2208	0.0755490945257687
G3	G2826	0.0755468596152323
G213	G1814	0.0755463941798566
G130	G2874	0.0755457652423932
G179	G3911	0.0755456134512056
G138	G2973	0.0755439567735664
G325	G2309	0.0755434626600667
G312	G2918	0.075543158081678
G250	G1681	0.0755430540744657
G139	G1329	0.0755424770764156
G205	G307	0.0755419885326673
G91	G1412	0.0755385360477915
G117	G1280	0.0755383800371311
G69	G1752	0.0755379825162717
G122	G1881	0.0755362573964252
G163	G956	0.0755356925189023
G250	G3093	0.0755352757185044
G46	G2041	0.0755332692771796
G155	G3385	0.0755318573129302
G58	G807	0.075531820611786
G48	G1702	0.075530023589229
G46	G3086	0.0755295535458931
G276	G2719	0.0755293686286756
G154	G456	0.075528247342194
G130	G4179	0.0755277044775075
G141	G2686	0.0755269855911699
G47	G2363	0.0755256916487007
G287	G3392	0.0755255565105731
G301	G3255	0.0755253106529023
G5	G2144	0.0755246020312519
G120	G2905	0.075524174169937
G221	G57	0.07552389165443
G96	G819	0.0755237247551966
G259	G1592	0.0755233516484751
G122	G3837	0.0755217673040064
G146	G370	0.0755213029046449
G19	G1537	0.0755202028679864
G58	G1659	0.0755190865391516
G221	G3937	0.0755165967734505
G206	G514	0.075516190222242
G73	G191	0.0755161636857264
G192	G2474	0.0755147315497419
G172	G258	0.0755144057970395
G113	G283	0.075514103290057
G223	G4259	0.0755133789797148
G31	G26	0.0755086678885693
G283	G3902	0.0755048134949086
G84	G1304	0.0755031519563243
G286	G4176	0.0755031199878933
G213	G3909	0.0755019778475788
G119	G630	0.0755010629504754
G89	G3030	0.0755009062801823
G318	G2477	0.0755008169558813
G238	G1863	0.0755001768209585
G202	G2053	0.0754997515059975
G75	G179	0.0754996186389746
G271	G720	0.0754973667663097
G71	G658	0.0754969019289284
G79	G116	0.0754952009521343
G255	G3923	0.0754937806837863
G75	G4392	0.0754928357892813
G20	G2552	0.0754910016773753
G294	G3508	0.0754902174709728
G250	G31	0.0754891995987544
G239	G3210	0.0754884429985347
G181	G2212	0.0754872792705866
G177	G2373	0.0754870489418212
G54	G730	0.0754866843557697
G141	G425	0.0754842936318605
G7	G2513	0.0754837199359368
G101	G3464	0.0754832640945293
G107	G4327	0.0754823847043281
G237	G1344	0.075481413699483
G103	G1874	0.0754812685871035
G298	G2835	0.0754797922506047
G330	G93	0.0754779400745016
G235	G2671	0.0754771562484157
G61	G2427	0.0754755370407345
G305	G4449	0.0754754687003033
G205	G2481	0.0754749037172843
G69	G982	0.0754728790345599
G120	G2091	0.0754697866202381
G301	G2056	0.0754695526835828
G163	G1271	0.0754673638386981
G84	G1733	0.0754648380002481
G257	G4082	0.0754639210233626
G301	G3039	0.0754623011476965
G20	G3657	0.0754606584446152
G286	G4193	0.0754602752816643
G221	G2649	0.0754581004443107
G236	G1326	0.0754568513914073
G171	G1131	0.0754567046811316
G287	G4493	0.075456484676299
G205	G1351	0.0754563241403485
G169	G3959	0.0754560284293881
G220	G3591	0.075455902378963
G200	G1422	0.0754558956571076
G271	G1812	0.0754557948883037
G310	G624	0.0754548079811913
G37	G4330	0.0754544705172202
G220	G2870	0.0754540217935239
G87	G4171	0.0754536640933534
G325	G2349	0.075453440812813
G202	G3020	0.0754533092525883
G113	G1809	0.075452862347391
G228	G1529	0.0754524403207648
G321	G371	0.0754518562653914
G236	G3733	0.0754516136461028
G23	G897	0.0754515431414652
G139	G2429	0.0754512760637823
G156	G1521	0.0754512570184406
G291	G3284	0.0754511429873146
G102	G4432	0.0754506515373507
G283	G3281	0.0754496006736357
G133	G2394	0.0754494774627334
G218	G3237	0.0754493235213242
G287	G489	0.075447629884108
G206	G933	0.0754470566809242
G326	G4476	0.0754470555003674
G223	G2179	0.0754445252050072
G57	G356	0.0754442316549992
G330	G1556	0.0754433135293555
G80	G1780	0.0754430223804054
G258	G3244	0.0754425704527397
G195	G844	0.0754423825325389
G37	G3473	0.0754411602047188
G249	G1056	0.0754407782547676
G74	G1828	0.075440440371682
G242	G219	0.0754394569929418
G263	G1439	0.0754388640621831
G3	G891	0.0754381620069088
G166	G2506	0.0754364970992754
G242	G921	0.0754359145237476
G260	G752	0.0754357823420986
G286	G305	0.0754355552488417
G255	G703	0.0754347690083355
G316	G1201	0.0754345540597243
G273	G589	0.0754345185187903
G295	G2736	0.075433952452308
G203	G1391	0.0754323666544079
G263	G1821	0.075431888325324
G139	G3701	0.0754315179365469
G3	G4092	0.0754303681776007
G249	G3787	0.0754303638954727
G262	G3412	0.0754297909816921
G212	G1891	0.0754292823889754
G47	G693	0.0754285989296582
G194	G2127	0.0754271084623781
G156	G3211	0.0754270706581727
G244	G1712	0.0754249924821978
G259	G1932	0.0754240010861702
G321	G2649	0.0754215545089005
G255	G1101	0.0754200742293129
G87	G1971	0.0754198918544037
G250	G685	0.0754190409463433
G179	G3060	0.0754189596113464
G204	G3137	0.0754170874511591
G29	G1626	0.0754164553033143
G283	G1275	0.075416097528549
G301	G2635	0.0754157807969919
G276	G2330	0.0754156865358341
G321	G1241	0.0754150710140013
G107	G1483	0.075413769867992
G147	G2867	0.075412794154675
G132	G799	0.0754126698938782
G84	G3262	0.075411528703311
G279	G2831	0.0754114660553188
G287	G3790	0.075410761900511
G254	G4102	0.0754103582148996
G212	G3619	0.0754090051554153
G172	G2570	0.0754089741794741
G72	G2692	0.07540781290104
G202	G3845	0.0754062980524022
G56	G1160	0.075405662341065
G215	G1307	0.0754055162519585
G235	G3088	0.0754050679248954
G216	G3082	0.0754049453571408
G235	G3024	0.0754046321363963
G205	G581	0.0754045971106662
G325	G3954	0.0754036723189805
G179	G138	0.0754032835912032
G56	G2089	0.0754020441121886
G100	G4177	0.0754007814732707
G24	G1487	0.0754004562422226
G265	G2996	0.075397491402039
G314	G3198	0.0753970943414961
G322	G2279	0.0753965335723847
G61	G1857	0.075396013231625
G25	G3478	0.0753938847720397
G188	G3507	0.0753936446659433
G194	G4196	0.0753934470527315
G262	G59	0.0753927886713281
G3	G409	0.075391966057033
G58	G1743	0.0753910327185853
G205	G1509	0.0753898138351618
G93	G3316	0.0753883396612116
G74	G4236	0.0753876057393054
G273	G3372	0.0753869493711019
G132	G602	0.0753866745798254
G278	G2553	0.0753864872712737
G284	G829	0.0753852255616465
G91	G1915	0.0753851750560408
G235	G4337	0.0753850147852017
G272	G2764	0.0753848952489218
G260	G1821	0.0753848045855445
G250	G356	0.0753837651960046
G318	G3023	0.0753837381854729
G58	G2712	0.0753828065390314
G322	G3145	0.0753824440524254
G331	G3014	0.0753822940222475
G87	G3902	0.0753822679684039
G287	G1209	0.0753819028123923
G273	G2319	0.075381459200577
G215	G1872	0.0753812978309284
G69	G2166	0.0753805904859021
G283	G4478	0.0753797884124886
G90	G1585	0.0753794805950739
G258	G2239	0.075379080685639
G197	G11	0.0753783150718436
G323	G2649	0.0753778148676452
G139	G4503	0.0753767459097782
G331	G577	0.075373572578899
G202	G3326	0.0753735394392082
G242	G228	0.0753723309552563
G301	G1614	0.0753722856654299
G231	G739	0.0753720209641584
G269	G2580	0.0753717530295405
G277	G1999	0.0753713380220348
G177	G4321	0.0753711793749295
G20	G3591	0.0753708487876914
G287	G3682	0.075370825093246
G250	G581	0.075370617518426
G206	G1483	0.0753701457221319
G150	G2548	0.0753701057501837
G37	G1798	0.0753697594599466
G242	G3953	0.0753693030657317
G102	G332	0.0753689566972095
G17	G3204	0.0753678755338484
G277	G1380	0.0753660445697611
G74	G4391	0.0753655120834363
G283	G3063	0.0753653049584117
G206	G2664	0.0753652420652862
G81	G3329	0.0753651268215584
G241	G2437	0.0753642043990314
G293	G609	0.0753629856373772
G265	G2848	0.0753625746921573
G228	G2164	0.0753606387207011
G310	G523	0.0753603811463937
G322	G358	0.075360248546691
G323	G1641	0.0753601317396001
G181	G4055	0.0753599671586088
G166	G893	0.0753595650056961
G235	G2366	0.0753593883544576
G284	G1039	0.075358391954809
G47	G929	0.07535763597625
G183	G2971	0.0753562933663272
G263	G2248	0.0753556272503013
G294	G2217	0.0753540520908536
G17	G1207	0.0753510148764952
G113	G3731	0.0753504052215868
G170	G4316	0.0753503515965938
G171	G3969	0.0753478958811142
G216	G2335	0.0753471785336081
G132	G2162	0.0753467171493878
G235	G4390	0.0753465369631636
G302	G3417	0.075346478239614
G74	G1257	0.0753464285380916
G270	G287	0.075346257318913
G58	G1422	0.0753460931768409
G166	G2011	0.0753460341410127
G231	G236	0.0753453742174606
G3	G2418	0.0753448360278873
G321	G2332	0.0753445774682058
G218	G3388	0.0753439730637227
G250	G195	0.0753437538069725
G174	G2588	0.0753428830085616
G160	G3003	0.075342521974385
G172	G1582	0.0753423867600282
G36	G1230	0.0753415559275847
G132	G3899	0.0753405203494137
G69	G1041	0.0753402855627104
G286	G294	0.0753385416383425
G308	G2345	0.0753364957336394
G258	G4155	0.0753349033269464
G224	G59	0.0753337439049876
G132	G2427	0.0753336864177483
G294	G1355	0.075331448909421
G287	G3137	0.075331437340595
G69	G3712	0.0753305997582844
G214	G2647	0.0753305562837808
G301	G1799	0.07533037529095
G3	G3479	0.0753293294466898
G96	G1021	0.0753279453935509
G71	G1941	0.0753265566604467
G274	G2813	0.0753259793471199
G84	G550	0.0753255918224806
G224	G272	0.0753244104561749
G212	G2513	0.0753243525792662
G74	G3077	0.0753230623998228
G258	G2818	0.0753227907126497
G168	G877	0.0753219371186357
G283	G4457	0.075321288383051
G159	G2807	0.0753193967084325
G23	G2190	0.0753193734067567
G318	G2213	0.0753149306550694
G139	G3764	0.0753149248115376
G263	G1250	0.0753135225034957
G291	G4499	0.0753130072888624
G291	G1504	0.0753116122607203
G259	G2450	0.075311352636263
G218	G3164	0.0753106000058263
G74	G2190	0.0753105344406723
G317	G2319	0.0753104354590136
G91	G485	0.075310198650191
G138	G682	0.0753098920270097
G153	G2640	0.0753095162671957
G318	G4223	0.075309081085378
G36	G605	0.0753084654709364
G218	G1948	0.075308237328404
G228	G3911	0.0753081702693038
G83	G4134	0.0753080641798404
G258	G875	0.0753079273549219
G181	G3200	0.0753073551579699
G71	G480	0.0753056019783727
G238	G1102	0.0753054201493333
G75	G872	0.0753051187581589
G332	G958	0.0753036446025625
G213	G3813	0.0753032864834428
G282	G74	0.0753023634529811
G58	G2085	0.0753015901367214
G218	G2415	0.0753010532298672
G130	G1412	0.0753004523607698
G38	G2626	0.0752997719248504
G85	G3710	0.0752954718923445
G58	G1149	0.075295328516354
G112	G113	0.0752949736271668
G250	G3136	0.0752937237580254
G300	G1268	0.075292838556528
G140	G361	0.0752915427702324
G199	G1091	0.0752908598193887
G71	G820	0.0752902062256402
G213	G2383	0.0752897734491939
G315	G2572	0.0752895396574095
G294	G59	0.0752885983993383
G226	G3613	0.0752871337747803
G57	G1541	0.0752864226136027
G287	G520	0.0752863232903661
G29	G1774	0.0752859528145448
G198	G4090	0.0752852103153369
G91	G651	0.0752850465920738
G286	G586	0.0752847228344148
G310	G794	0.0752842623610452
G310	G2009	0.0752842330436722
G47	G1762	0.0752840964790222
G61	G2048	0.0752839334737041
G189	G3372	0.075283706885487
G24	G3543	0.0752816000007988
G325	G1184	0.075281481149796
G170	G2351	0.075281126480853
G9	G3178	0.075278441121332
G99	G2236	0.0752749961171525
G287	G386	0.075273419005448
G242	G3124	0.0752733303322666
G21	G1872	0.0752729828238552
G277	G1586	0.075272410280802
G224	G115	0.0752719584218092
G20	G163	0.0752718901763788
G3	G4295	0.0752712354328483
G138	G3481	0.0752709601794173
G165	G927	0.0752703995208333
G17	G2522	0.0752691686210512
G236	G2071	0.0752687930130732
G265	G2833	0.0752679489936394
