G87	G1578	0.001338164770996
G25	G841	0.00133812257570051
G166	G1232	0.00133804761846257
G193	G707	0.00133760785996481
G155	G607	0.00133745040678731
G131	G15	0.00133619429254171
G17	G578	0.00133617956782357
G16	G1311	0.00133532834506545
G141	G377	0.00133471308076572
G116	G1080	0.00133444309664204
G15	G501	0.00133443256661574
G70	G665	0.00133390048035002
G38	G1195	0.00133287677715226
G29	G1494	0.00133238832799461
G57	G1100	0.00133174417523685
G130	G67	0.00133155518235675
G27	G1136	0.00133143366484257
G194	G377	0.00133126377551235
G34	G1308	0.00133118341936117
G65	G674	0.00133114631502173
G127	G412	0.0013302862770132
G141	G1129	0.00132954578586205
G142	G395	0.00132917672804994
G137	G147	0.00132873836110144
G109	G1055	0.00132798065069046
G100	G1288	0.00132776665349626
G8	G21	0.00132737981415372
G105	G59	0.00132665213846163
G130	G674	0.0013265106987986
G113	G642	0.00132570823032559
G107	G489	0.00132508216613556
G113	G721	0.00132505889852562
G2	G680	0.00132466460914312
G54	G545	0.00132462801199135
G117	G1470	0.00132435432086522
G165	G976	0.00132433987906561
G100	G550	0.00132416501449499
G41	G1148	0.00132402230079238
G100	G1077	0.00132401666693317
G190	G343	0.00132384913024174
G87	G1264	0.00132356995384818
G179	G521	0.00132301040012154
G48	G1380	0.00132252836737734
G23	G345	0.0013223259357893
G78	G1351	0.00132212708979481
G53	G1289	0.00132206154752709
G8	G442	0.00132194646318747
G62	G1043	0.00132165639128657
G182	G320	0.00132148890626369
G57	G489	0.00132071906642734
G134	G1310	0.00132069097083256
G168	G785	0.00132066984927161
G77	G1206	0.00131975874915144
G94	G1	0.00131972714085647
G134	G1274	0.00131955376547684
G45	G515	0.00131932553933594
G65	G1458	0.00131917644124142
G145	G938	0.00131906878323536
G19	G725	0.00131886804775837
G156	G1004	0.00131831419841284
G18	G411	0.00131702886714886
G44	G1339	0.00131662070192126
G71	G1600	0.00131656050969356
G134	G1151	0.00131652698245921
G8	G303	0.00131620211096648
G47	G712	0.00131598243087577
G24	G53	0.00131585132701308
G152	G248	0.0013157306641289
G41	G1139	0.00131569055161649
G101	G284	0.00131541801100531
G70	G1044	0.00131510409001592
G142	G694	0.00131497316586191
G97	G1397	0.00131383631130473
G91	G187	0.00131333290890094
G36	G138	0.00131301778227711
G113	G436	0.00131268126498762
G42	G192	0.0013125851679785
G179	G1184	0.00131240235407018
G26	G1002	0.00131234380255524
G154	G591	0.00131156282136419
G82	G127	0.00131000059109108
G102	G591	0.00130851933743277
G181	G631	0.00130768895276602
G171	G748	0.00130764819458639
G149	G752	0.00130758443995393
G109	G1059	0.00130691741341964
G153	G86	0.00130667274268274
G93	G238	0.00130612399231392
G109	G565	0.00130597843973712
G121	G1599	0.00130533737405248
G64	G112	0.00130506857090522
G37	G51	0.00130447210071783
G13	G897	0.00130325960216381
G46	G1434	0.00130294609435749
G35	G2	0.00130284275093507
G163	G302	0.00130274106220989
G88	G297	0.00130230983732139
G146	G1619	0.00130225276042819
G117	G624	0.00130224038782686
G70	G473	0.00130221221644213
G9	G1123	0.00130136442100072
G24	G134	0.00130111715802162
G160	G337	0.00130066536392402
G179	G1303	0.00130017479012589
G102	G989	0.00129987082914567
G31	G1353	0.00129955515248213
G74	G267	0.00129850559335623
G50	G1329	0.00129837157496812
G142	G306	0.00129802704639674
G75	G973	0.00129671353574987
G41	G8	0.00129612407996828
G73	G1100	0.0012953462015082
G179	G146	0.00129515790509761
G21	G1304	0.00129470111575033
G181	G787	0.0012946882546946
G79	G1586	0.00129466112675713
G104	G1392	0.00129292099803267
G78	G1578	0.00129243093137194
G37	G837	0.00129207319466107
G28	G704	0.00129181751869836
G40	G1399	0.00129163944135918
G129	G156	0.00129073890522945
G69	G468	0.00129062637514537
G170	G1086	0.00129059986873024
G60	G1375	0.00129048603441702
G39	G1625	0.00128974128482207
G72	G968	0.00128938264980068
G89	G762	0.00128890428879588
G4	G74	0.00128878246673706
G48	G1454	0.00128818127265847
G159	G79	0.00128724988942265
G130	G1555	0.00128718433644452
G15	G631	0.00128558771389872
G18	G24	0.00128551085660156
G170	G869	0.00128543067446745
G159	G216	0.00128531227950649
G123	G1210	0.00128500295565764
G176	G773	0.00128493831786524
G124	G1089	0.00128469430645951
G128	G1107	0.00128365684922641
G139	G601	0.0012831011045267
G194	G1273	0.00128249613919886
G148	G889	0.00128187436191426
G18	G255	0.00128159563368633
G187	G1242	0.00128124178278299
G48	G1322	0.00128121452884178
G125	G269	0.00128107309156906
G114	G1250	0.00128101919441131
G114	G1071	0.00128092951709104
G137	G277	0.00128085856204697
G54	G1208	0.00128039809260936
G4	G1599	0.00128039207118771
G134	G1525	0.00128024102776337
G119	G47	0.00127935569264687
G132	G966	0.0012789578513938
G91	G631	0.00127893873794973
G16	G1379	0.00127853574959668
G55	G1574	0.00127831305843055
G29	G1507	0.0012781515068612
G136	G818	0.00127792285785705
G31	G1476	0.0012777417711646
G38	G1124	0.00127484416737904
G23	G1446	0.00127466877355672
G36	G105	0.00127449161676843
G83	G1591	0.0012742320926881
G41	G741	0.00127372944803858
G15	G1196	0.00127362170838638
G178	G1617	0.00127359552861061
G138	G1239	0.00127356738518171
G189	G658	0.00127355279169966
G134	G733	0.00127334528373971
G34	G182	0.00127251687039949
G167	G151	0.00127244804765952
G91	G789	0.00127023015336764
G75	G1188	0.00127012560488391
G152	G200	0.00126963230863911
G158	G799	0.00126912552098774
G25	G847	0.00126710412794855
G12	G475	0.00126656892162857
G20	G558	0.00126633963738515
G150	G1627	0.00126590049455641
G25	G254	0.00126527766657158
G194	G342	0.00126499412891437
G39	G270	0.00126479961199353
G64	G1002	0.00126424876609719
G41	G1508	0.00126349893408039
G187	G448	0.00126264215458587
G116	G1010	0.00126246843592805
G176	G207	0.00126222168934827
G149	G566	0.00126187446492193
G8	G194	0.00126137434471349
G31	G48	0.00126110206256018
G153	G1193	0.00126081979962526
G113	G73	0.00125987495635508
G43	G329	0.0012591045811834
G107	G11	0.00125875581185092
G2	G1467	0.00125862922774969
G116	G963	0.00125846891316902
G171	G629	0.0012578174596231
G178	G809	0.00125715539551813
G90	G252	0.00125709705043133
G39	G272	0.00125698410123971
G107	G592	0.00125680805851403
G181	G698	0.00125653846088764
G98	G216	0.00125649105477259
G139	G269	0.00125544814931813
G83	G1428	0.00125537547290415
G113	G1631	0.00125526371418515
G72	G854	0.00125506091852164
G56	G498	0.00125430192229814
G150	G672	0.00125394920722973
G18	G822	0.00125268855743999
G194	G661	0.00125227174634728
G130	G983	0.00125206424025585
G23	G602	0.00125161088945226
G87	G209	0.0012507522163323
G13	G37	0.00125051578463126
G22	G342	0.00125014753062865
G178	G418	0.00124990165345514
G23	G958	0.0012488595652252
G40	G1339	0.00124862921393151
G182	G1025	0.00124835156973787
G117	G448	0.00124818000758169
G63	G545	0.00124811762929495
G166	G1420	0.00124716294640474
G63	G925	0.00124715920261779
G46	G225	0.00124683712616775
G59	G444	0.0012467841633983
G16	G307	0.00124624756025106
G142	G756	0.00124608180776239
G16	G1238	0.00124603913781677
G180	G678	0.00124576447986547
G19	G1158	0.00124483712252647
G78	G1605	0.00124458822046354
G165	G1317	0.00124438135665523
G2	G487	0.00124419143717836
G188	G1121	0.00124356533034633
G126	G1351	0.00124352987493958
G43	G1212	0.00124254305036659
G33	G396	0.0012422164754078
G110	G85	0.00124211429240629
G24	G946	0.00124205749254598
G162	G608	0.0012410553350572
G127	G813	0.00124098903491276
G178	G489	0.00124079760622488
G135	G70	0.00124073706638096
G49	G1639	0.00124072115242285
G158	G525	0.00124032100228186
G74	G251	0.00124030783020856
G93	G1070	0.00124012582165867
G117	G1017	0.00123964793907347
G133	G829	0.00123887703963954
G129	G1550	0.00123851610780987
G126	G1137	0.0012375507524009
G129	G233	0.00123734790674741
G119	G412	0.00123541142193317
G47	G414	0.00123529768382475
G137	G64	0.0012348986106423
G141	G1158	0.00123478886630295
G47	G889	0.00123401939925125
G13	G1324	0.00123383322037852
G162	G1225	0.00123383001740336
G46	G1392	0.00123337643301386
G99	G934	0.00123332260148732
G71	G918	0.00123319416289057
G119	G1329	0.00123296331668283
G171	G70	0.00123288412126292
G178	G1261	0.0012325445695731
G179	G1178	0.00123231927647132
G79	G56	0.00123197278066405
G38	G34	0.00123175590679503
G181	G416	0.00123133427423354
G155	G1166	0.00123080348867478
G118	G1624	0.00123068975090948
G126	G1347	0.00123043786121427
G149	G995	0.00122926422507557
G126	G809	0.00122922414113447
G72	G1436	0.00122898389971107
G31	G664	0.00122884048643885
G163	G357	0.0012281209215511
G32	G3	0.00122782155278822
G47	G1174	0.00122716827147481
G155	G892	0.00122715409508236
G192	G466	0.00122660903622114
G36	G1469	0.00122658809938608
G37	G1055	0.00122654636310239
G149	G1196	0.00122646109434898
G12	G260	0.00122595917682692
G144	G916	0.00122585496267199
G180	G373	0.00122547205388532
G179	G735	0.0012253453846576
G16	G1080	0.00122530493448856
G126	G1465	0.00122516619528624
G76	G505	0.00122480742211506
G130	G645	0.00122475227961247
G178	G699	0.0012238953244077
G19	G1097	0.0012237656057662
G142	G222	0.00122364728174453
G189	G317	0.00122362714885961
G69	G1616	0.00122302792824688
G163	G1263	0.00122252249864937
G2	G803	0.00122194708377452
G129	G182	0.00122159697685102
G104	G272	0.00122147919085923
G159	G686	0.0012208992744039
G37	G1260	0.00122070001597931
G123	G321	0.00122042105649137
G46	G555	0.00122024563163286
G129	G507	0.00121923334134719
G190	G818	0.00121914210685406
G1	G697	0.00121906501628534
G131	G398	0.00121897596933975
G99	G10	0.0012175971446628
G129	G25	0.00121727419118579
G65	G182	0.001217077756349
G27	G1101	0.00121644837505899
G179	G703	0.00121638910393339
G85	G834	0.0012162211142763
G8	G1422	0.00121530291782572
G64	G1019	0.00121449450945959
G132	G489	0.0012138617116759
G115	G58	0.00121342054133555
G53	G1375	0.00121096342640951
G79	G41	0.00121040243284003
G34	G819	0.00120953976635056
G45	G13	0.00120891443717805
G158	G839	0.00120813356602985
G74	G526	0.00120584492646521
G91	G103	0.00120538112988234
G27	G506	0.00120525876282437
G21	G925	0.00120524146038609
G44	G1238	0.0012051189178296
G28	G1622	0.00120492916887248
G96	G822	0.00120414655764045
G67	G321	0.00120374705447464
G187	G1351	0.00120364466488758
G79	G781	0.00120317660273125
G58	G177	0.00120248819355481
G177	G1383	0.00120219448039587
G136	G863	0.00119987071752815
G129	G1068	0.00119973553320822
G161	G1081	0.00119902353894987
G93	G1281	0.00119884513577879
G158	G1004	0.00119868421613646
G142	G866	0.00119815251446626
G74	G560	0.00119806208883239
G116	G164	0.00119708406862521
G142	G632	0.00119694672317038
G26	G390	0.0011964795310102
G147	G1093	0.00119636946172403
G2	G1223	0.00119606574687871
G42	G732	0.00119594749265714
G26	G679	0.0011958486608384
G178	G1466	0.00119576178572238
G87	G456	0.0011952839296323
G50	G1633	0.00119503002836347
G93	G603	0.00119461231146644
G148	G747	0.00119435359816963
G62	G1064	0.00119346795654743
G36	G1060	0.00119311384359852
G148	G496	0.00119288911642119
G10	G430	0.00119276874356207
G139	G853	0.00119234808549243
G33	G789	0.00119107170297808
G68	G1283	0.00119100680440314
G90	G163	0.00119085554108765
G116	G1528	0.0011897688652546
G152	G850	0.00118940735104859
G58	G448	0.00118906965697088
G5	G22	0.00118883151279643
G38	G1036	0.00118828792187315
G67	G839	0.00118741800332326
G91	G417	0.00118725161512616
G134	G684	0.0011870663866721
G42	G229	0.00118690883778739
G6	G1535	0.00118521983539127
G172	G686	0.00118517338485982
G143	G722	0.00118516796729966
G23	G844	0.00118507059627326
G99	G1211	0.00118386458320315
G88	G203	0.0011834144173528
G38	G1392	0.00118326848127081
G44	G394	0.00118262486912984
G87	G1010	0.00118157365468548
G48	G127	0.00118151724294322
G168	G46	0.00118120589401912
G45	G1114	0.00118081057565382
G118	G568	0.00118056438694331
G123	G912	0.00118032798617164
G122	G1603	0.0011801601156529
G19	G600	0.00118006115451404
G171	G1171	0.0011796891292901
G163	G529	0.00117966176282577
G100	G1292	0.00117907046535102
G181	G439	0.00117877910345789
G70	G1190	0.00117855000685206
G8	G1327	0.00117853978013407
G127	G668	0.00117815893881712
G79	G545	0.0011777561258445
G119	G823	0.00117758404144113
G76	G443	0.00117745976168655
G194	G1199	0.00117745165737867
G177	G1484	0.00117701849401815
G178	G905	0.00117648313662872
G88	G251	0.00117572099053188
G153	G1495	0.00117560833737195
G75	G1437	0.00117515082170107
G24	G1572	0.0011748825160478
G57	G1014	0.00117394129860654
G122	G303	0.00117348097694552
G1	G788	0.00117311287072601
G188	G90	0.00117298909630687
G62	G370	0.00117281318766115
G145	G1504	0.00117208702023705
G66	G1200	0.00117134551559276
G26	G582	0.00117078920069167
G45	G1077	0.00117057797636124
G119	G1185	0.00117034283053695
G90	G423	0.00116979930390005
G16	G1619	0.00116973487291672
G23	G1622	0.00116959020948327
G36	G161	0.00116899405154817
G80	G360	0.00116789597681627
G97	G1399	0.00116736800838651
G32	G1002	0.00116719580189638
G171	G1059	0.00116716076762998
G69	G257	0.0011670834856969
G181	G399	0.00116695413664422
G37	G657	0.00116688736211536
G145	G71	0.00116678687743441
G33	G1443	0.00116671182376073
G45	G785	0.00116600446445847
G194	G1501	0.00116593581452699
G37	G89	0.00116583724543078
G140	G836	0.00116569995877805
G161	G96	0.00116537256214408
G107	G1242	0.00116528482285501
G38	G940	0.00116479029797947
G147	G1591	0.00116477148913359
G189	G701	0.00116337003027528
G38	G1386	0.00116252013148308
G125	G276	0.00116240251675497
G81	G874	0.00116183100172601
G5	G1191	0.00116178771129362
G40	G159	0.0011612968716443
G187	G815	0.00116126559180241
G109	G120	0.00115998839284687
G182	G1324	0.00115998735977938
G83	G538	0.00115997263256978
G90	G695	0.00115911993186578
G34	G1024	0.00115907989808994
G180	G13	0.00115904691634149
G130	G502	0.00115788563339814
G100	G1438	0.00115777009611243
G127	G1242	0.00115678811492506
G170	G781	0.00115592622899558
G130	G903	0.00115562430939849
G112	G869	0.00115454391041931
G165	G1201	0.00115407529484028
G72	G887	0.00115391612386927
G6	G1134	0.00115384443710475
G12	G1062	0.00115377420244117
G123	G1465	0.00115373208118836
G179	G1005	0.00115367265312961
G26	G1540	0.00115351677238992
G90	G109	0.00115324333976956
G163	G658	0.00115319732117569
G5	G1295	0.00115310151816741
G180	G1599	0.00115292011964691
G14	G384	0.00115269184030418
G147	G756	0.00115258999403384
G40	G813	0.00115247485135114
G67	G1054	0.00115217203971309
G51	G2	0.00115183112974159
G63	G53	0.00115081007247879
G29	G1010	0.00115041163117447
G169	G987	0.00115005331410033
G125	G997	0.00114977006646849
G129	G1166	0.00114922933934066
G192	G814	0.00114916468626275
G43	G427	0.00114747097916625
G186	G245	0.0011473504859546
G143	G489	0.00114630830214794
G57	G1415	0.0011461634813724
G14	G998	0.00114523686723908
G181	G1389	0.00114490425171322
G188	G691	0.00114428781704767
G60	G829	0.00114370737115247
G14	G1082	0.00114310059135047
G97	G403	0.00114272410005463
G19	G1217	0.00114191826560183
G87	G1062	0.00114108586701004
G123	G902	0.00114105272903462
G56	G563	0.001140982471603
G159	G897	0.00114080682425089
G101	G1174	0.00114051082474846
G71	G1599	0.00114050327412384
G142	G1283	0.00114045731122733
G74	G414	0.00114041095530574
G3	G54	0.00113947334386823
G32	G1622	0.00113945538826227
G109	G1011	0.00113794582014169
G92	G828	0.00113737447114673
G150	G1011	0.00113681981223229
G91	G588	0.00113677207399135
G73	G608	0.00113663573459674
G100	G1273	0.00113582311816638
G44	G1264	0.0011349502857952
G172	G1407	0.00113460924681145
G79	G560	0.0011335656632668
G130	G703	0.0011329888335365
G139	G830	0.00113297941800491
G195	G1330	0.00113227917939593
G101	G1450	0.00113226068519587
G136	G1584	0.00113209913383038
G44	G281	0.00113123971464078
G77	G432	0.0011308491637784
G42	G1065	0.00113073153036454
G109	G1572	0.00112994381104725
G178	G507	0.00112943312227467
G131	G500	0.00112896055143508
G23	G1321	0.00112801992138466
G4	G1133	0.00112766386036433
G168	G1412	0.00112735699237548
G119	G1043	0.00112732418335122
G87	G391	0.00112696434364325
G91	G1044	0.00112695108793513
G108	G1124	0.00112622858951244
G144	G1599	0.00112612633936141
G72	G602	0.00112582034040207
G94	G725	0.00112559061383483
G104	G87	0.00112470663007474
G57	G405	0.00112435848138256
G32	G183	0.00112433259131697
G22	G37	0.00112423561875011
G159	G933	0.00112387630084684
G57	G347	0.0011232270208504
G19	G114	0.00112266265592612
G187	G856	0.00112253919520323
G156	G210	0.00112250938252662
G51	G1475	0.00112203252006987
G87	G412	0.0011220111698718
G81	G1489	0.00112187103745823
G149	G976	0.00112182896646908
G189	G1328	0.00112074469496272
G125	G312	0.00112045651226379
G136	G1337	0.00112037768711983
G20	G38	0.00111905306870047
G116	G1376	0.00111892748804031
G131	G1465	0.0011188971710379
G103	G1085	0.00111885483093559
G57	G741	0.001118789364901
G58	G805	0.00111839671526849
G185	G1549	0.00111816971697013
G99	G374	0.00111811735599359
G91	G1036	0.00111695714318545
G144	G194	0.00111590050160776
G175	G620	0.00111537661616814
G19	G1554	0.00111458385686474
G85	G549	0.00111429644309315
