G57	G583	0.0513146131683831
G82	G1175	0.0513143519001146
G50	G212	0.0513136550462327
G32	G2783	0.0513110783031965
G51	G1321	0.0513107771555831
G92	G1768	0.0513104190991888
G67	G419	0.0513104129277843
G34	G452	0.0513065486277003
G79	G1191	0.0513063278197814
G55	G2263	0.0513062543357969
G54	G971	0.0513038298123319
G56	G924	0.051301259350109
G51	G1291	0.0513005325258545
G57	G2108	0.0512996572865704
G49	G283	0.0512992181208184
G68	G921	0.0512989654228883
G93	G1434	0.0512948354289351
G14	G933	0.0512932104119433
G71	G1361	0.0512930302625497
G9	G1434	0.0512927618077277
G38	G2061	0.0512913995512383
G15	G1991	0.0512909407150916
G15	G1370	0.0512904221319026
G47	G2794	0.0512893863701793
G82	G68	0.0512890125122958
G68	G909	0.0512879807386845
G70	G617	0.0512872214482994
G55	G2358	0.051286627326122
G86	G1226	0.0512842787754773
G33	G1866	0.051283131835109
G4	G254	0.0512830510984269
G5	G2240	0.0512827876945355
G3	G2585	0.0512812673109649
G35	G675	0.0512810718494243
G94	G1857	0.0512792041344588
G51	G897	0.0512785371662977
G23	G1994	0.0512737577046637
G69	G1924	0.0512736709703992
G94	G1638	0.051272450856078
G73	G492	0.0512721605373102
G84	G2351	0.0512708983684087
G88	G135	0.0512702832969706
G81	G1423	0.0512700119210591
G23	G286	0.0512690133478989
G75	G812	0.0512684604418744
G96	G1458	0.0512679957474188
G35	G718	0.0512667879314989
G82	G2759	0.0512656724134791
G48	G386	0.0512654106152307
G44	G2517	0.0512651333452568
G3	G1693	0.0512651239026713
G80	G1412	0.0512649705406372
G51	G1618	0.0512641883825454
G42	G2086	0.0512637159526466
G57	G2281	0.0512631405581612
G48	G2610	0.0512588348593186
G76	G1070	0.0512586652030595
G78	G1632	0.0512574941630415
G38	G2128	0.0512572432808547
G26	G992	0.0512560205455066
G89	G2530	0.0512555316173718
G52	G172	0.0512546953562161
G36	G708	0.0512541160336617
G20	G1821	0.0512539224388756
G62	G791	0.0512522346683349
G63	G2061	0.051251917074075
G89	G1466	0.0512508001602637
G17	G702	0.0512504079533854
G8	G1449	0.051247123633782
G91	G1946	0.051246023943084
G61	G2008	0.051244331898669
G20	G1902	0.0512436950211481
G56	G963	0.0512406106598106
G29	G2134	0.0512403604020765
G62	G2366	0.0512386009089709
G28	G1117	0.0512373214447599
G19	G548	0.0512369291168088
G78	G336	0.051235521660835
G53	G1038	0.0512353627537801
G52	G542	0.0512353607164873
G43	G2627	0.0512351219095017
G9	G788	0.0512348940424467
G78	G371	0.0512331433375351
G3	G932	0.0512323053993011
G10	G2753	0.051231241898428
G19	G1105	0.051231138006302
G39	G328	0.0512305715600011
G58	G1607	0.0512303846108014
G73	G1724	0.0512298959510449
G32	G1018	0.051226154703385
G19	G1174	0.0512213605252505
G6	G1195	0.0512205951444959
G53	G2474	0.0512196323681687
G40	G2576	0.051217491312951
G82	G1048	0.0512170743153507
G53	G1016	0.0512160916517325
G51	G330	0.0512146104729521
G37	G2810	0.0512124422075905
G16	G747	0.0512115340857748
G4	G2310	0.0512110871198096
G83	G1671	0.0512103280925371
G79	G917	0.0512093789673648
G60	G2078	0.0512091625404009
G87	G1277	0.0512084306959823
G64	G1767	0.0512079891131198
G84	G1617	0.0512070290990867
G38	G1907	0.0512058880125519
G39	G255	0.0512053156963705
G9	G448	0.051204525879483
G94	G9	0.0512033057424746
G14	G548	0.0512017254526811
G11	G1235	0.0512016442556554
G54	G192	0.0511989926139162
G51	G307	0.051196346670676
G15	G776	0.0511921830022425
G13	G2022	0.0511876684314052
G25	G2707	0.0511876118671096
G57	G426	0.0511852692887878
G10	G2689	0.0511844397479498
G65	G939	0.0511842349246825
G12	G1070	0.0511834119080644
G23	G115	0.0511814382093337
G63	G2260	0.0511809938450074
G33	G1679	0.0511776783094661
G5	G2676	0.0511756920709259
G88	G1523	0.0511735936419157
G8	G852	0.0511730119652244
G6	G561	0.0511728242469395
G29	G1610	0.051172810946243
G23	G1635	0.0511726894061394
G71	G557	0.0511711322960635
G63	G864	0.0511710626989945
G7	G1240	0.0511706060278523
G8	G2731	0.0511688882189938
G62	G269	0.0511680164745382
G79	G2598	0.0511674891845226
G69	G2147	0.0511673362757806
G8	G1901	0.0511670835397701
G17	G482	0.0511670583623763
G47	G2075	0.0511652235058058
G61	G153	0.0511650694005882
G13	G1907	0.0511630303601784
G25	G933	0.0511622254927282
G68	G1923	0.051161265866113
G30	G1788	0.0511610026621591
G32	G1113	0.0511609979667362
G7	G657	0.0511599602685412
G18	G1775	0.0511587192316258
G95	G1905	0.0511557488595317
G33	G1305	0.0511524623923533
G37	G2084	0.0511524356130096
G68	G38	0.0511523627883229
G97	G1222	0.0511510253511484
G52	G167	0.0511494034427786
G12	G169	0.0511492169554848
G5	G2338	0.0511490489425914
G96	G1844	0.0511489360448176
G78	G707	0.0511437042464708
G39	G2781	0.0511423350816185
G1	G1145	0.0511404442147738
G9	G2787	0.0511403262131454
G6	G359	0.0511402955438188
G3	G1175	0.0511385743276257
G35	G1452	0.0511372624615876
G58	G2130	0.0511361363213973
G78	G685	0.0511357271769087
G47	G1909	0.0511352656330481
G8	G1999	0.0511339758545777
G71	G2310	0.0511314989688846
G29	G311	0.0511304518621851
G9	G693	0.0511293697174229
G49	G2159	0.0511271818913671
G81	G2532	0.0511267797559278
G79	G195	0.0511265846691214
G48	G1839	0.0511255274822175
G96	G1840	0.0511248249199864
G35	G1726	0.0511213849926613
G5	G2071	0.0511211696797324
G53	G524	0.0511208550178173
G15	G2028	0.051120243055868
G70	G1793	0.0511186355636748
G72	G2279	0.0511172892964447
G29	G960	0.0511171059774947
G4	G1432	0.051116166172636
G52	G59	0.0511136184754541
G53	G964	0.0511131610825643
G57	G2472	0.0511105671569426
G40	G1710	0.0511103368890502
G44	G823	0.0511099234161762
G86	G1176	0.0511084861837861
G60	G2384	0.0511077348946958
G49	G823	0.0511066237125022
G34	G816	0.0511064025497969
G79	G2284	0.0511057766829969
G32	G1258	0.0511053387301259
G79	G1201	0.0511047137494477
G59	G2563	0.0511046019223866
G71	G2035	0.0511039748491258
G16	G2135	0.0511006699317346
G44	G1781	0.0510988275680713
G10	G2463	0.0510986665351658
G13	G2398	0.051096810102543
G2	G1160	0.0510910440682029
G50	G751	0.0510910204881799
G57	G597	0.0510897413495525
G57	G1347	0.0510895085341624
G45	G981	0.0510890763740962
G38	G1393	0.0510890237187911
G70	G351	0.0510882274308253
G68	G519	0.0510875592813488
G81	G2782	0.0510873838002505
G75	G1872	0.051086692307596
G7	G2423	0.0510861646600548
G40	G1762	0.0510846798712981
G68	G2731	0.0510844426046127
G51	G853	0.05108296660678
G32	G1640	0.0510821321573309
G97	G903	0.0510806247324169
G81	G2326	0.0510804213863595
G44	G737	0.0510779699200746
G90	G1651	0.051075756517199
G17	G689	0.0510752941948499
G42	G1140	0.0510751841276083
G97	G1366	0.0510749726109063
G62	G2786	0.0510719407272924
G27	G1986	0.0510690007948789
G59	G242	0.0510681852158195
G41	G61	0.0510680503941781
G42	G1625	0.0510680011769892
G47	G2258	0.0510659904352919
G76	G501	0.0510658618964981
G68	G1946	0.0510631800460447
G47	G598	0.0510629263033855
G28	G797	0.0510628171436755
G26	G1963	0.0510622805887017
G82	G1285	0.0510611306052725
G72	G1399	0.0510565949679279
G62	G1408	0.0510541436017587
G82	G253	0.0510540689902268
G36	G1996	0.0510531613369579
G88	G2654	0.0510516156969157
G96	G1282	0.0510516092370782
G94	G2039	0.0510514383061515
G25	G736	0.051048364621153
G79	G204	0.0510471309471662
G14	G1860	0.0510468643464437
G87	G358	0.0510449656005233
G62	G1019	0.0510418101893153
G3	G1739	0.0510404357104281
G54	G424	0.0510382578234239
G4	G1460	0.0510367635697069
G75	G1713	0.0510361781997475
G91	G2251	0.0510345460554415
G39	G127	0.051033007834933
G61	G2153	0.0510295447856225
G47	G35	0.0510290814638074
G57	G2544	0.0510283360876449
G39	G2187	0.0510277653064696
G23	G1689	0.0510257145267013
G1	G2741	0.0510221173622688
G39	G2431	0.0510210910749554
G45	G354	0.0510209093909293
G61	G2021	0.0510204296013583
G62	G2230	0.0510201797276877
G76	G456	0.0510194786086223
G12	G1030	0.0510192084199047
G55	G2562	0.0510191347557667
G83	G633	0.0510187746566062
G83	G1503	0.0510186421176589
G39	G1705	0.0510180443417043
G44	G2735	0.0510119063458426
G27	G1125	0.0510117282427354
G17	G2034	0.0510075099090966
G93	G2637	0.0510067566333487
G27	G2288	0.0510061356724766
G32	G2321	0.0510046162949516
G14	G2163	0.0510041113035824
G53	G2785	0.0509983686425922
G37	G708	0.0509968705831405
G43	G1465	0.050994855051477
G8	G1020	0.050994589720924
G15	G333	0.0509923237435622
G47	G2637	0.0509913052060183
G76	G122	0.0509905091307261
G23	G955	0.0509895342273812
G46	G1978	0.0509876898184522
G74	G766	0.0509871512437152
G38	G2010	0.0509866587155819
G4	G2154	0.0509864301392102
G52	G847	0.0509847659526846
G27	G905	0.0509804159862584
G33	G1508	0.0509798324314268
G20	G463	0.0509783806554689
G43	G2629	0.0509764981406602
G74	G1777	0.0509741884472117
G80	G2741	0.0509740012849526
G47	G268	0.050970481666639
G51	G1663	0.0509701741189704
G4	G111	0.0509681153329602
G7	G721	0.0509681018252641
G53	G1519	0.0509667422645603
G68	G1586	0.0509666363585695
G88	G1200	0.0509659721054513
G80	G537	0.0509652652413392
G57	G1245	0.0509643981977814
G9	G2563	0.0509642691011377
G52	G1457	0.0509638427391587
G28	G433	0.0509635087326998
G74	G1101	0.0509592042593621
G17	G1381	0.0509573223505321
G31	G27	0.0509570611142254
G31	G1489	0.050952904553593
G15	G582	0.0509525997275629
G34	G1199	0.0509522258740228
G28	G1430	0.050951508272348
G71	G2437	0.0509514296845526
G57	G408	0.0509506712140967
G24	G2103	0.050947893469705
G59	G23	0.0509430125781994
G5	G1174	0.0509424165726924
G83	G768	0.0509423352532618
G8	G2426	0.0509408579889901
G36	G1992	0.0509404267581618
G49	G956	0.0509398986129235
G83	G320	0.0509396116671309
G72	G1749	0.050939044280964
G44	G281	0.0509373669078009
G91	G1738	0.0509339119375437
G42	G2310	0.0509328379806026
G3	G2757	0.0509314455313941
G1	G1802	0.0509312242964102
G82	G1067	0.0509310016249863
G96	G551	0.0509290320153477
G4	G1680	0.0509289051507496
G68	G58	0.0509275309830351
G99	G928	0.0509264038410189
G19	G2784	0.050926252515116
G84	G223	0.0509254144156628
G54	G364	0.0509252916654026
G47	G1827	0.0509232527604682
G50	G1804	0.0509232511138141
G81	G2585	0.0509231533084566
G91	G1660	0.0509230257700362
G93	G1969	0.0509216075178915
G13	G830	0.0509200928048864
G18	G1281	0.0509180608357501
G39	G2667	0.0509155573407475
G2	G1942	0.050910800062803
G19	G699	0.0509095263282762
G66	G2007	0.0509088859304533
G97	G483	0.0509079911488855
G62	G670	0.0509060756574601
G50	G2486	0.0509051232253504
G62	G2445	0.0509048467050444
G93	G862	0.0509041231311904
G42	G1428	0.0509032288457251
G10	G1192	0.05090306566886
G32	G2758	0.0509017075399139
G53	G685	0.0508992956869295
G57	G1986	0.0508989870607082
G82	G1444	0.0508982458392001
G45	G1668	0.0508977652418276
G95	G675	0.0508972503220932
G75	G2330	0.0508971848727627
G39	G1285	0.0508956604178224
G47	G1923	0.0508933758221551
G91	G329	0.0508920831757382
G17	G980	0.0508915255896534
G48	G784	0.0508914634512742
G51	G847	0.0508861223742069
G26	G1404	0.0508841505728804
G3	G265	0.0508827692138125
G53	G396	0.0508817973177941
G51	G2135	0.0508787577495841
G89	G1655	0.050877908585061
G32	G1463	0.0508761858062171
G91	G2056	0.050874409464403
G5	G2630	0.050873892190949
G43	G986	0.0508730617432404
G56	G1597	0.0508728374479348
G69	G1278	0.050872465264424
G8	G2195	0.0508722119617941
G93	G1769	0.0508716731489817
G75	G399	0.0508697630400199
G75	G196	0.0508675519555485
G18	G1520	0.0508673629458463
G25	G214	0.0508673414365557
G10	G1014	0.05086721548171
G31	G2393	0.0508636068969791
G30	G1605	0.0508633165315925
G92	G2280	0.0508627177895563
G89	G2724	0.050860965306413
G28	G174	0.0508605888573117
G70	G1402	0.0508604999864882
G34	G1235	0.0508602834133667
G5	G164	0.0508571390076075
G39	G1750	0.0508562799168442
G25	G1444	0.0508525112719213
G91	G2119	0.0508517232560081
G69	G2542	0.0508497228639897
G21	G2656	0.0508495752047319
G36	G229	0.0508483584315542
G69	G2196	0.050843400918224
G81	G765	0.0508422361871025
G27	G1487	0.0508419479870389
G46	G2798	0.0508383297763355
G91	G1975	0.0508374466945238
G54	G91	0.0508366823104707
G14	G574	0.0508362423510957
G36	G1589	0.0508361474542926
G56	G249	0.0508352577764579
G86	G2528	0.0508351182592241
G49	G2381	0.0508350825464965
G45	G2445	0.0508324985286938
G8	G58	0.0508317764206214
G99	G825	0.0508310429821524
G62	G1719	0.0508301881239462
G62	G1273	0.0508300293839778
G47	G42	0.0508257405710891
G75	G1794	0.0508257032917646
G62	G1534	0.0508248966030313
G40	G1040	0.0508244915178228
G63	G1411	0.0508231397391701
G34	G407	0.0508229344698561
G59	G1049	0.0508208829467464
G20	G1412	0.0508202883241223
G48	G656	0.0508202049323227
G76	G855	0.0508187996771486
G23	G877	0.0508168600880163
G20	G1155	0.0508162829232135
G8	G311	0.0508139503877878
G57	G2704	0.0508125953894948
G83	G2662	0.050811299244675
G3	G2497	0.0508105276556414
G48	G387	0.0508103803960498
G39	G2299	0.050810162110258
G97	G2357	0.0508099199962509
G54	G1741	0.0508098684415387
G89	G1422	0.0508091387737327
G8	G16	0.0508078628911753
G92	G233	0.050806616104804
G9	G2591	0.0508011096981878
G3	G2538	0.0508004621436403
G44	G648	0.0507991790013882
G73	G1634	0.0507986085164075
G19	G227	0.0507983622155944
G36	G1331	0.0507930026795363
G86	G1057	0.0507929131941675
G75	G854	0.0507886382600617
G35	G41	0.0507876577849152
G94	G2332	0.0507872509641497
G44	G1606	0.050784109167193
G83	G2444	0.0507829220079965
G29	G1466	0.050782694952662
G22	G663	0.0507809427026935
G75	G785	0.0507778452074238
G94	G526	0.0507778014246134
G34	G598	0.0507757917085782
G25	G52	0.0507757308257761
G50	G1631	0.0507746402828027
G17	G956	0.0507738416027152
G19	G46	0.0507732126061002
G57	G1658	0.0507726101636552
G33	G2417	0.0507724270737646
G87	G664	0.0507699195772983
G6	G80	0.0507685531740357
G38	G1864	0.0507671579254141
G5	G2431	0.0507662570164147
G55	G2450	0.0507626951887375
G88	G2436	0.0507614927828389
G77	G2425	0.0507583558797857
G17	G88	0.0507565840153542
G89	G2801	0.0507559538082568
G38	G179	0.0507559454544548
G47	G759	0.05075570052881
G48	G367	0.0507552096028182
G85	G850	0.0507545490535122
G34	G1978	0.0507542414189852
G5	G466	0.0507514787276879
G40	G2549	0.0507512959078069
G97	G135	0.0507453928881198
G88	G839	0.050743886360643
G27	G824	0.0507429579747
G68	G974	0.0507429427410776
G10	G2172	0.0507393666132867
G76	G192	0.0507392642568982
G53	G2361	0.0507387309356045
G21	G1896	0.0507373560088125
G84	G1482	0.0507372514182028
G15	G246	0.0507364862084734
G53	G792	0.0507353632939485
G42	G2364	0.0507343878140028
G25	G2581	0.0507333514139853
G37	G29	0.0507326121921419
G81	G2085	0.0507315302920238
G72	G2359	0.0507310733675493
G83	G1643	0.0507310359291544
G82	G1289	0.0507309584343914
G96	G2476	0.0507307930223213
G69	G104	0.0507304468152912
G14	G1754	0.0507296337749868
G1	G272	0.0507293779801786
G82	G835	0.0507265593720385
G69	G249	0.0507263176644756
G12	G1619	0.0507254595518055
G40	G75	0.0507254441426057
G64	G431	0.0507242173636694
G61	G2439	0.050723973097993
G27	G308	0.0507214768593049
G48	G2548	0.0507210856912284
G88	G237	0.0507208938365208
G30	G1305	0.0507196127338844
G40	G794	0.0507195364811568
G58	G1222	0.0507154624366786
G3	G497	0.0507140452329857
G29	G2361	0.05071234164887
G93	G2106	0.0507116280829819
G11	G1977	0.0507105470370865
G77	G2327	0.0507102343753306
G78	G309	0.0507094879581443
G5	G2517	0.0507092930279005
G66	G359	0.0507085365137573
G86	G533	0.0507068878239383
G22	G1421	0.0507067749013609
G79	G2638	0.0507064821323077
G94	G546	0.0507062035992026
G62	G452	0.0507060687326788
G4	G1681	0.0507060493938571
G63	G2745	0.0507053694544721
G17	G1332	0.0507014378488469
G65	G628	0.0507009427178142
G30	G87	0.0506995487667962
G50	G1161	0.0506988981743426
G83	G559	0.0506988252535009
G85	G864	0.0506974171591962
G93	G1321	0.0506972386199902
G72	G2119	0.0506970660576246
G13	G1078	0.0506954309924849
G36	G2563	0.0506945909583463
G25	G1172	0.0506938820683507
G23	G2241	0.0506938764152573
G58	G1085	0.0506918825791415
G63	G2692	0.0506915646992923
G67	G1819	0.050689477527954
G48	G2777	0.0506880711492199
G68	G2556	0.0506862480889622
G80	G1493	0.050686121893832
G49	G2782	0.0506848800644801
G33	G1588	0.0506843938083099
G48	G1669	0.0506837199640768
G5	G1159	0.0506824302253496
G85	G2178	0.0506804354778082
G53	G2441	0.0506799821918246
G33	G2570	0.0506792490592278
G5	G160	0.0506791348926034
G19	G448	0.0506788689170681
G20	G662	0.0506777774402653
G75	G1471	0.0506767288374323
G74	G2592	0.050672944641584
G29	G721	0.0506717263335449
G22	G1982	0.0506716085316666
G25	G1914	0.0506691533031694
G17	G1542	0.0506677110179263
G24	G571	0.0506649306775975
G88	G2169	0.0506644049238217
G20	G2678	0.0506636262649319
G43	G1536	0.0506632751079426
G50	G2712	0.050660896491621
G8	G1029	0.0506585078922322
G58	G1096	0.0506576394595173
G12	G2437	0.0506555180928599
G86	G637	0.0506548844627338
G63	G265	0.0506538101708573
G8	G270	0.0506536579321485
G68	G2675	0.0506534095481585
G38	G895	0.0506529977778767
G29	G2561	0.0506523682219507
G38	G956	0.0506518996916152
G51	G1507	0.0506518152160596
G34	G1229	0.0506517504576173
G48	G2801	0.0506494060867777
G73	G1348	0.0506493903959536
G63	G242	0.0506482278671263
G52	G2529	0.0506467162680235
G22	G2486	0.0506459918085694
G39	G2023	0.0506434250402694
G14	G493	0.0506420795719453
G7	G1397	0.0506416677007721
G69	G1606	0.0506399627692265
G3	G1013	0.0506389275724737
G68	G888	0.0506373953960533
G94	G1025	0.0506340711443345
G93	G230	0.0506337816723371
G63	G493	0.0506330625033315
G94	G1772	0.050632257737375
G28	G843	0.0506322268431934
G23	G203	0.0506310669261785
G19	G758	0.0506306206566799
G32	G1720	0.0506277805991457
G6	G1069	0.0506271400263934
G38	G1578	0.0506262325998628
G81	G1709	0.0506251205934574
G47	G19	0.0506249867570513
G77	G191	0.0506248536029991
G49	G2091	0.0506245817515668
G97	G1033	0.0506243165658726
G64	G760	0.0506212193405483
G47	G666	0.0506194289732725
G78	G1167	0.0506194089911273
G62	G1937	0.0506174836480869
G3	G703	0.050617398806648
G77	G2054	0.0506170746131705
G20	G1574	0.0506162767775749
G94	G861	0.0506160458874668
G14	G2402	0.0506157392277366
G36	G2029	0.0506155766524366
G7	G632	0.0506143328489178
G60	G1273	0.050614209513253
G28	G1515	0.0506136383918753
G43	G119	0.0506127419314427
G6	G1942	0.0506127107069626
G50	G2	0.0506121955894666
G57	G2465	0.0506113979662838
G42	G984	0.0506090028457367
G37	G1614	0.0506089775558321
G77	G513	0.0506084532056239
G48	G482	0.0506072823877226
G65	G391	0.0506051567202418
G96	G2461	0.0506049081537063
G75	G420	0.0506035016040957
G8	G1726	0.0506031946471646
