G34	G718	0.030294275
G121	G12	0.030203323
G49	G653	0.030201234
G84	G28	0.030180787
G48	G754	0.030165016
G150	G646	0.030129024
G12	G710	0.030116564
G21	G257	0.030102472
G149	G3	0.030098718
G169	G1527	0.030085055
G65	G1373	0.030057515
G39	G688	0.030039895
G65	G1010	0.030020077
G176	G407	0.030001341
G39	G50	0.029986432
G169	G1347	0.02997883
G22	G515	0.029975078
G83	G779	0.029933648
G169	G1176	0.029924997
G47	G591	0.029906103
G52	G1487	0.029800654
G122	G1136	0.029799794
G48	G53	0.029792125
G43	G731	0.029781003
G142	G1084	0.029779096
G22	G698	0.029724815
G39	G1059	0.029711881
G122	G112	0.029677455
G121	G900	0.029668385
G66	G517	0.029617223
G162	G1287	0.029613621
G56	G1038	0.029591169
G48	G962	0.02959027
G83	G1317	0.029552155
G176	G552	0.029543329
G83	G245	0.029495931
G20	G380	0.029490092
G43	G1163	0.029472679
G39	G34	0.029471699
G176	G52	0.029447563
G169	G346	0.029416631
G169	G55	0.029406181
G150	G1097	0.029382684
G12	G534	0.029372054
G122	G1560	0.029370533
G189	G401	0.029339928
G176	G677	0.029310343
G173	G947	0.029310137
G122	G1343	0.029282078
G122	G71	0.02927248
G122	G1074	0.029271053
G122	G1230	0.029257038
G66	G38	0.029236135
G121	G286	0.029222722
G169	G1130	0.029183306
G173	G1122	0.029169694
G12	G1405	0.029143385
G84	G914	0.029117819
G12	G593	0.029113882
G189	G560	0.029053192
G120	G801	0.029017478
G84	G1248	0.029001242
G65	G1278	0.028991877
G10	G1039	0.028989871
G150	G1092	0.028977208
G12	G1431	0.028957251
G120	G47	0.028946939
G176	G609	0.028944606
G65	G1479	0.028942359
G150	G136	0.028901817
G176	G1300	0.028896904
G10	G1310	0.028894956
G83	G196	0.028881785
G169	G135	0.028875152
G122	G541	0.028871252
G66	G1178	0.028863944
G12	G41	0.02882627
G136	G1585	0.028797876
G150	G4	0.028761601
G10	G610	0.028753218
G83	G283	0.028714119
G34	G92	0.028672108
G121	G722	0.028618617
G122	G1255	0.028602545
G49	G5	0.02858873
G43	G415	0.02857135
G173	G806	0.028486619
G12	G66	0.028476686
G12	G628	0.028458565
G83	G456	0.028412397
G83	G151	0.028372015
G66	G629	0.028353705
G83	G970	0.028330653
G171	G1364	0.028287632
G48	G1070	0.028282196
G182	G1055	0.02828192
G171	G431	0.028276077
G12	G293	0.028274897
G171	G1610	0.028269036
G10	G1318	0.028258502
G176	G726	0.028256105
G83	G287	0.02825114
G122	G753	0.028239742
G66	G39	0.028172264
G83	G1021	0.028150518
G12	G938	0.028119867
G122	G1015	0.028111798
G12	G1543	0.028071068
G1	G86	0.02806168
G173	G862	0.028050287
G121	G759	0.028050186
G21	G540	0.028026705
G182	G1564	0.028014496
G176	G549	0.027984229
G176	G1119	0.027982731
G120	G272	0.027859309
G52	G1182	0.027834713
G121	G120	0.027820743
G66	G182	0.027818572
G12	G525	0.027806401
G121	G1365	0.027765662
G66	G902	0.027743728
G173	G1441	0.027723483
G65	G844	0.02772078
G56	G6	0.027709817
G12	G267	0.027667942
G52	G6	0.027663034
G12	G1115	0.027656347
G122	G1397	0.027646553
G21	G1186	0.027645132
G65	G456	0.027601887
G189	G781	0.027597376
G39	G352	0.027582617
G189	G1073	0.027575043
G169	G516	0.027562063
G162	G1475	0.027520067
G122	G1469	0.027513324
G142	G1075	0.027510502
G122	G1386	0.027501062
G169	G898	0.02746487
G65	G419	0.02745044
G122	G582	0.027448852
G122	G271	0.027445462
G21	G366	0.027433141
G52	G417	0.027410198
G121	G116	0.027407832
G120	G1041	0.027399219
G49	G470	0.027379054
G49	G980	0.02737428
G20	G1129	0.027369326
G122	G1242	0.027350556
G122	G216	0.027341794
G122	G114	0.027307699
G12	G150	0.027302929
G21	G1080	0.027254187
G169	G957	0.027247827
G52	G409	0.027230626
G65	G910	0.02721931
G169	G1441	0.027211019
G21	G552	0.027163831
G10	G215	0.027155674
G34	G238	0.027084108
G52	G223	0.027075354
G173	G686	0.027065036
G21	G66	0.027056508
G84	G1584	0.027051129
G66	G987	0.027043994
G22	G408	0.027018201
G34	G105	0.027017073
G122	G1419	0.026993287
G149	G542	0.026965631
G83	G1244	0.026960821
G164	G36	0.026949615
G10	G643	0.026919781
G176	G1508	0.026901676
G169	G128	0.026859399
G151	G343	0.026857105
G189	G1020	0.026857023
G10	G1439	0.026851137
G66	G988	0.02684879
G39	G1542	0.026848192
G52	G1527	0.026845364
G169	G504	0.026800567
G83	G9	0.026787972
G150	G29	0.026770261
G65	G469	0.02675114
G171	G840	0.026746468
G83	G355	0.026730764
G122	G1515	0.026688565
G65	G964	0.026671268
G122	G371	0.026635011
G122	G580	0.02661995
G121	G154	0.026612347
G83	G172	0.026570517
G120	G518	0.026558933
G142	G748	0.026551025
G12	G577	0.026546658
G83	G1625	0.026535263
G136	G110	0.026483061
G65	G795	0.02647984
G10	G502	0.026461615
G189	G1088	0.026437109
G10	G1642	0.026414913
G21	G1542	0.026403064
G10	G359	0.026395062
G10	G1571	0.026379374
G43	G1032	0.026362018
G49	G65	0.026345961
G176	G415	0.02632411
G150	G1545	0.026289726
G162	G381	0.026277649
G10	G482	0.026276783
G150	G183	0.026276075
G12	G194	0.026275061
G34	G871	0.026262502
G83	G500	0.026225624
G83	G1017	0.026225201
G12	G231	0.026217592
G121	G142	0.026178313
G122	G1587	0.026089503
G34	G504	0.026072006
G12	G1190	0.02606975
G47	G402	0.026046457
G121	G597	0.026042534
G120	G905	0.026031398
G34	G1594	0.026004263
G120	G1431	0.025992398
G49	G740	0.025985667
G150	G487	0.025979996
G182	G907	0.025968574
G49	G629	0.025906075
G162	G723	0.025905211
G12	G118	0.025884749
G169	G182	0.025882898
G39	G1153	0.025870283
G49	G655	0.02580937
G34	G1305	0.02578891
G142	G1416	0.025759503
G12	G1434	0.025749297
G83	G1295	0.025735521
G43	G432	0.025733416
G66	G1355	0.025729805
G122	G384	0.025690008
G120	G180	0.025672525
G122	G732	0.025618598
G169	G153	0.025607152
G49	G987	0.025563748
G120	G530	0.025533465
G122	G1317	0.025526598
G39	G176	0.025475532
G83	G402	0.025462893
G169	G226	0.025426945
G122	G1153	0.025425919
G66	G1398	0.025402697
G34	G1641	0.025386556
G162	G302	0.025373851
G65	G1103	0.025372018
G189	G177	0.025359515
G169	G962	0.02534123
G83	G1344	0.025317361
G52	G1368	0.025315501
G43	G1500	0.025277559
G52	G268	0.025267587
G49	G1499	0.025265348
G169	G789	0.025246872
G65	G127	0.025189691
G48	G123	0.025179745
G10	G233	0.025115814
G182	G1118	0.025112145
G39	G731	0.025102619
G83	G426	0.025094234
G122	G515	0.025019872
G10	G878	0.025006192
G121	G563	0.024942574
G173	G1465	0.024922951
G189	G157	0.024919709
G47	G1318	0.024917264
G150	G1299	0.024838621
G169	G511	0.02480755
G120	G1284	0.024807448
G169	G1304	0.024795058
G173	G1371	0.024758887
G169	G1442	0.024647348
G22	G337	0.024576202
G122	G885	0.024572945
G120	G3	0.024564611
G121	G1547	0.02453679
G83	G175	0.024521597
G136	G1301	0.024494963
G58	G337	0.024486861
G122	G700	0.02448105
G58	G1237	0.024454684
G47	G1092	0.024432098
G65	G111	0.024417686
G150	G873	0.024406458
G49	G1183	0.024398734
G39	G935	0.024373363
G169	G653	0.024332483
G52	G1432	0.024290027
G121	G221	0.0242897
G48	G663	0.024284062
G1	G191	0.024258534
G12	G592	0.024247699
G43	G303	0.024233028
G122	G955	0.024184605
G65	G274	0.02415966
G39	G1206	0.024128037
G12	G818	0.024113322
G120	G1146	0.024102218
G65	G1639	0.024072543
G65	G1563	0.024067064
G122	G1249	0.024037923
G83	G1020	0.024034228
G66	G1399	0.024016513
G47	G629	0.024015505
G122	G941	0.023958186
G12	G285	0.023953075
G142	G1048	0.023935161
G121	G1124	0.023918934
G65	G1155	0.02387805
G120	G277	0.023868747
G122	G686	0.023856333
G120	G464	0.02384954
G182	G1154	0.023809559
G84	G1097	0.023804009
G84	G321	0.023799145
G120	G4	0.023612123
G176	G82	0.023581284
G10	G1075	0.023568516
G65	G1571	0.023535402
G12	G290	0.023488793
G65	G1543	0.023473417
G10	G18	0.023371449
G122	G463	0.023363316
G189	G130	0.02331487
G83	G1487	0.023308935
G176	G955	0.023279214
G66	G1081	0.023252822
G83	G1232	0.023247157
G39	G350	0.023217192
G83	G834	0.023207401
G121	G383	0.023172538
G10	G533	0.023163131
G171	G441	0.023137581
G122	G367	0.02313602
G176	G852	0.023091765
G34	G977	0.023057507
G120	G438	0.023026537
G164	G518	0.022995261
G49	G234	0.022957418
G189	G338	0.02294084
G121	G78	0.022921528
G34	G1263	0.022847553
G171	G1597	0.022784628
G121	G487	0.022610841
G65	G1254	0.0225808
G176	G86	0.022543556
G52	G1094	0.022492011
G173	G1303	0.022480625
G34	G297	0.022443685
G43	G1307	0.022437027
G169	G1142	0.022434159
G122	G719	0.022376135
G1	G862	0.022357485
G49	G643	0.022316382
G176	G308	0.022296233
G169	G174	0.02223137
G48	G362	0.022126499
G83	G236	0.022086963
G12	G629	0.022067308
G121	G359	0.022007394
G169	G197	0.021957517
G162	G1127	0.021931033
G65	G185	0.021930277
G47	G1551	0.021911956
G83	G425	0.021908726
G122	G725	0.021906693
G65	G1092	0.021861178
G66	G1083	0.021813083
G21	G1637	0.021809714
G12	G63	0.021799259
G169	G1563	0.021797703
G12	G1251	0.021740905
G122	G995	0.021735885
G121	G83	0.021689863
G21	G582	0.021650422
G21	G547	0.021615431
G66	G653	0.021609675
G189	G51	0.021563388
G169	G1149	0.021555831
G120	G430	0.021555067
G136	G141	0.021544567
G39	G1617	0.021528237
G34	G855	0.021497841
G122	G130	0.021473942
G83	G167	0.021455251
G66	G786	0.021413146
G169	G364	0.021397186
G52	G959	0.021362954
G12	G755	0.021359065
G121	G1085	0.021335104
G12	G284	0.021324308
G122	G1180	0.021323415
G83	G177	0.021265854
G150	G1062	0.021250152
G12	G1082	0.02123496
G150	G906	0.021199334
G162	G1202	0.021064575
G136	G781	0.021053265
G10	G1574	0.021040463
G176	G497	0.0210002
G65	G937	0.020941511
G34	G1443	0.020907986
G121	G804	0.020906714
G10	G1365	0.020867593
G49	G200	0.020854428
G122	G493	0.020820324
G120	G473	0.020818912
G10	G920	0.020774495
G173	G733	0.020749132
G121	G1554	0.020725761
G21	G373	0.020722168
G169	G339	0.020716356
G10	G1264	0.020711874
G122	G14	0.020689786
G122	G1619	0.020667098
G171	G66	0.020663988
G122	G509	0.020660579
G173	G219	0.020509273
G49	G1454	0.020494877
G121	G619	0.020454153
G34	G1605	0.020433713
G122	G1377	0.020414838
G120	G892	0.020372253
G176	G787	0.020321487
G12	G254	0.020319348
G83	G542	0.020295545
G189	G21	0.020251365
G120	G977	0.020245279
G122	G1595	0.02023068
G162	G671	0.020196048
G49	G969	0.020172046
G43	G1434	0.02005185
G49	G1064	0.020039237
G66	G639	0.020004553
G49	G1610	0.019933343
G173	G1478	0.019926115
G169	G1084	0.019831791
G65	G518	0.019777805
G83	G1134	0.019744435
G120	G755	0.019697564
G39	G577	0.019652715
G65	G454	0.019645876
G122	G737	0.019644302
G12	G931	0.019641326
G189	G1423	0.019640706
G10	G765	0.019639793
G176	G187	0.019484725
G162	G1428	0.019460122
G66	G371	0.019457086
G122	G843	0.019440567
G52	G713	0.019422889
G12	G799	0.01942098
G142	G1083	0.01935555
G52	G1397	0.019324344
G120	G812	0.019311493
G169	G1209	0.019264031
G83	G304	0.019255933
G121	G749	0.019209351
G65	G283	0.019191477
G65	G682	0.019087725
G65	G940	0.01907699
G122	G1238	0.019025841
G122	G1546	0.019022121
G34	G819	0.018984843
G162	G1168	0.018971444
G49	G156	0.018954249
G189	G44	0.018947958
G84	G720	0.018906554
G66	G954	0.01888979
G120	G829	0.018832402
G65	G295	0.018789037
G65	G383	0.018735862
G48	G533	0.018731765
G56	G548	0.018726254
G169	G1526	0.018707992
G83	G50	0.018661348
G122	G939	0.018655094
G66	G634	0.018633968
G12	G1231	0.018613816
G122	G912	0.018612968
G10	G316	0.01848615
G121	G1335	0.018452623
G39	G609	0.018451143
G83	G63	0.018441098
G189	G355	0.018415312
G39	G1616	0.018403369
G12	G1216	0.018365853
G121	G1023	0.018333247
G56	G1312	0.018290539
G122	G693	0.018249058
G49	G1431	0.018209274
G122	G835	0.018199997
G122	G34	0.018162282
G21	G348	0.018145164
G65	G727	0.018123916
G39	G1508	0.018070527
G142	G1295	0.018039352
G49	G164	0.018028965
G83	G925	0.018001817
G120	G1430	0.017983843
G10	G1321	0.01794882
G142	G1379	0.017941382
G66	G1247	0.01792645
G169	G1070	0.017907532
G122	G42	0.017903743
G39	G1548	0.017889223
G10	G1605	0.017778324
G65	G1220	0.017769159
G122	G54	0.017764151
G1	G289	0.01775849
G136	G71	0.017748714
G142	G131	0.017745239
G49	G831	0.017733797
G10	G447	0.017732775
G122	G406	0.017727144
G10	G1010	0.017725218
G120	G106	0.017723746
G142	G920	0.01771791
G12	G84	0.017647742
G12	G493	0.017645022
G56	G1343	0.017640528
G122	G1375	0.017494591
G173	G1595	0.017486552
G169	G526	0.017386733
G22	G560	0.017283396
G121	G1176	0.017270501
G39	G782	0.0172536
G65	G259	0.017179864
G122	G400	0.017053617
G39	G1254	0.017014845
G189	G182	0.016885219
G12	G1538	0.01684727
G120	G1489	0.016778161
G171	G1500	0.016742419
G34	G1177	0.016702268
G10	G274	0.016680938
G48	G1155	0.016669222
G49	G1608	0.016631163
G39	G734	0.016606914
G65	G781	0.016414238
G182	G425	0.016375822
G49	G1442	0.016365913
G48	G529	0.016327398
G10	G78	0.016309031
G49	G1101	0.016282798
G120	G1587	0.016187004
G122	G148	0.016170335
G66	G1427	0.016164659
G49	G830	0.016115092
G10	G118	0.015958469
G39	G1477	0.015949771
G66	G147	0.015912156
G34	G1541	0.015885394
G169	G111	0.015637375
G83	G1388	0.01552301
G39	G329	0.015469456
G39	G1408	0.015454733
G176	G1277	0.015424552
G52	G1260	0.015423401
G136	G1625	0.01539658
G12	G530	0.015392685
G10	G603	0.015383431
G120	G475	0.015367469
G65	G962	0.015328774
G122	G22	0.015307832
G122	G250	0.015267226
G10	G475	0.015243194
G65	G683	0.015223576
G150	G384	0.015199542
G12	G158	0.01519372
G39	G119	0.015081724
G21	G1045	0.014995326
G10	G1133	0.014994549
G120	G55	0.014857859
G49	G1443	0.014842082
G21	G1522	0.014825079
G142	G1625	0.014712834
G65	G100	0.014712356
G171	G1454	0.01462936
G21	G1416	0.01456499
G65	G59	0.014494634
G66	G589	0.014471896
G49	G1186	0.01444905
G34	G984	0.014436057
G39	G1044	0.014322485
G65	G106	0.014317364
G121	G1545	0.014303976
G173	G556	0.014230211
G39	G139	0.014218188
G83	G1224	0.014217159
G169	G463	0.01418503
G84	G4	0.014171509
G34	G1194	0.014123014
G120	G194	0.014076383
G83	G462	0.014066509
G83	G1209	0.014049883
G10	G627	0.014040419
G83	G850	0.013963554
G66	G980	0.013917646
G49	G411	0.013899996
G176	G1501	0.013889289
G66	G102	0.013697394
G34	G1475	0.013658327
G173	G982	0.013593935
G83	G781	0.013532356
G84	G765	0.013529538
G122	G69	0.013528872
G84	G899	0.013522291
G120	G973	0.013410097
G1	G962	0.013374867
G84	G1082	0.013325369
G84	G1513	0.013271275
G34	G117	0.013235798
G10	G1372	0.013224771
G84	G514	0.01317988
G34	G181	0.013160493
G65	G1083	0.013127839
G49	G819	0.013127126
G66	G472	0.013022797
G121	G353	0.012990891
G121	G1580	0.012952265
G10	G1510	0.012908681
G122	G1058	0.012906133
G169	G57	0.012881595
G52	G258	0.012856047
G169	G142	0.01282787
G173	G239	0.012798915
G122	G29	0.01278399
G176	G1572	0.012706481
G83	G93	0.012706285
G10	G1397	0.012694847
G52	G1433	0.012674644
G66	G921	0.012600905
G176	G136	0.012518538
G120	G561	0.012487632
G12	G1010	0.012458521
G39	G155	0.012391084
G122	G1041	0.012375275
G122	G614	0.012205475
G136	G358	0.012193205
G121	G913	0.012126409
G142	G272	0.011958395
G83	G873	0.011953775
G122	G224	0.011926099
G122	G133	0.011901122
G10	G720	0.011871357
G169	G187	0.011834009
G65	G842	0.011468321
G122	G1462	0.011379852
G162	G111	0.011316712
G22	G304	0.011303899
G121	G858	0.011230792
G48	G1042	0.011126798
G52	G399	0.011090365
G84	G984	0.011050327
G121	G924	0.010964969
G12	G1273	0.01090636
G122	G5	0.010889325
G176	G1127	0.010776465
G176	G388	0.010763016
G49	G924	0.01075885
G12	G447	0.010691573
G12	G4	0.010648244
G39	G475	0.010601801
G121	G1327	0.010380164
G122	G1629	0.01036246
G122	G506	0.010252741
G122	G1227	0.010213905
G39	G41	0.010175443
G83	G493	0.010157347
G121	G1415	0.010085007
G122	G132	0.010071088
G84	G453	0.010065917
G122	G1539	0.010065843
G39	G875	0.010052033
G21	G926	0.009962976
G83	G132	0.009926104
G182	G1059	0.009922886
G84	G105	0.009871156
G52	G820	0.009810331
G84	G456	0.009735242
G84	G1519	0.009710947
G1	G670	0.009656151
G83	G582	0.009655925
G48	G581	0.009474651
G83	G71	0.009449144
G169	G65	0.00938509
G48	G3	0.009380379
G65	G229	0.009318244
G39	G126	0.009224701
G12	G1304	0.009110696
G173	G1365	0.009074698
G189	G711	0.008952183
G150	G26	0.008938946
G34	G366	0.008937307
G169	G71	0.008906928
G39	G1071	0.008881314
G10	G707	0.008838124
G122	G1226	0.008757796
G56	G1294	0.008717372
G162	G1643	0.00870664
G173	G1520	0.00851561
G10	G409	0.008424616
G21	G260	0.008257668
G83	G61	0.00822128
G39	G662	0.007986056
G136	G1124	0.007971249
G122	G1246	0.007971198
G65	G1328	0.00791975
G169	G97	0.007881146
G34	G231	0.007857889
G10	G1327	0.007745661
G65	G943	0.007684779
G49	G1224	0.007675696
G10	G362	0.007639381
G34	G547	0.007622439
G169	G1341	0.007585496
G83	G1048	0.00744689
G120	G131	0.00741993
G121	G345	0.007401285
G120	G354	0.007291161
G122	G1220	0.007124287
G66	G1541	0.006917571
G121	G1406	0.006819309
G39	G686	0.006785379
G21	G1580	0.006760369
G12	G1175	0.006709321
G84	G439	0.006673668
G120	G85	0.006658127
G83	G1431	0.006585857
G121	G1225	0.006444314
G122	G203	0.006415235
G10	G1519	0.006408722
G39	G1056	0.006374239
G120	G1423	0.006344146
G122	G1428	0.006269384
G39	G683	0.006138699
G83	G847	0.006122264
G120	G934	0.006078161
G65	G1325	0.006065716
G120	G121	0.006059245
G39	G334	0.006058629
G122	G577	0.005888226
G121	G1611	0.00585084
G83	G52	0.005752753
G169	G132	0.005710831
G10	G1501	0.005655383
G122	G166	0.005633529
G120	G970	0.005616775
G48	G75	0.00556672
G121	G88	0.005410057
G169	G337	0.005295721
G169	G345	0.005265351
G10	G161	0.005258333
G121	G921	0.005256403
G120	G1246	0.005234491
G150	G941	0.00510109
G65	G493	0.005058621
G122	G1010	0.005015228
G120	G979	0.004964434
G171	G243	0.004836726
G83	G499	0.004780706
G34	G958	0.004761411
G83	G102	0.004739198
