G5	G906	0.098025917
G22	G773	0.098023576
G97	G575	0.098019638
G54	G430	0.098019518
G60	G2506	0.098019158
G54	G1750	0.098016769
G96	G2117	0.098016658
G16	G2681	0.098013262
G17	G2085	0.098009523
G13	G1759	0.098004825
G27	G1023	0.097997754
G85	G2281	0.097995581
G29	G2174	0.097991946
G5	G1033	0.097991171
G3	G1792	0.097990564
G51	G1219	0.097988087
G32	G1441	0.097985674
G52	G644	0.097985339
G77	G1463	0.097982782
G49	G533	0.097982279
G70	G2518	0.097980633
G72	G1712	0.097978707
G74	G2400	0.097978164
G97	G261	0.097975184
G23	G841	0.097975144
G25	G550	0.097974697
G91	G1488	0.097972627
G9	G409	0.097972388
G67	G798	0.097971445
G96	G2431	0.097971365
G22	G2398	0.097969312
G54	G2450	0.097968489
G8	G1121	0.097964374
G9	G1276	0.09796185
G90	G1145	0.09795978
G63	G228	0.097959669
G40	G329	0.097959661
G80	G2333	0.097958894
G33	G2670	0.097956625
G75	G2140	0.097956201
G61	G2240	0.097954963
G58	G2282	0.097953333
G49	G329	0.09795279
G61	G1692	0.097952039
G87	G2373	0.09795112
G21	G1862	0.097949865
G85	G2760	0.097949162
G22	G2519	0.097946893
G9	G1043	0.09794647
G17	G2674	0.097945583
G22	G2549	0.097945064
G8	G1951	0.097939711
G43	G2252	0.097939623
G91	G2570	0.097938576
G2	G45	0.097938081
G43	G2566	0.097937961
G39	G2285	0.09793725
G56	G792	0.097934869
G85	G1643	0.097933679
G39	G1948	0.097933583
G55	G2617	0.097929165
G65	G2699	0.097922294
G63	G1954	0.097921207
G53	G2612	0.097915694
G91	G2715	0.097914001
G21	G1963	0.097912299
G16	G2490	0.097907897
G83	G1543	0.097905124
G3	G621	0.097904925
G12	G874	0.097904685
G13	G1365	0.097904253
G50	G2212	0.097902791
G9	G2027	0.097898972
G11	G2663	0.097896112
G8	G2799	0.097892077
G68	G2482	0.097891087
G16	G1010	0.097890767
G96	G240	0.097889353
G42	G1212	0.097887467
G22	G1695	0.09788718
G9	G2241	0.097884647
G67	G121	0.097883792
G91	G1998	0.097882881
G48	G1081	0.097881547
G3	G477	0.0978807
G69	G2542	0.097878535
G7	G1061	0.097878184
G80	G1152	0.097876306
G69	G1384	0.097875667
G57	G1016	0.097873893
G64	G1598	0.097869771
G66	G2481	0.097869531
G23	G1673	0.097869355
G15	G2539	0.097869259
G71	G1140	0.097868341
G42	G2492	0.097866447
G17	G735	0.097865768
G72	G1161	0.097864641
G46	G1011	0.097864274
G89	G986	0.097861621
G77	G1657	0.097859896
G39	G617	0.097859073
G92	G850	0.097857355
G65	G1196	0.097856852
G45	G504	0.097856636
G31	G1713	0.097855789
G10	G1968	0.097851691
G21	G323	0.097851203
G50	G1004	0.097851123
G55	G2215	0.09785038
G90	G224	0.097849262
G97	G2659	0.097843933
G75	G289	0.097843078
G77	G796	0.097842782
G98	G2403	0.097842646
G75	G2419	0.09784108
G37	G2628	0.097839179
G1	G699	0.097837014
G52	G543	0.097835152
G31	G649	0.0978321
G38	G797	0.097831557
G39	G1417	0.097830726
G23	G2240	0.097830327
G58	G569	0.097830295
G3	G2525	0.097829855
G86	G1986	0.097827259
G9	G1093	0.097827067
G75	G1454	0.097826987
G64	G157	0.097823048
G91	G1798	0.097820516
G56	G1144	0.097819277
G26	G710	0.097818446
G29	G2523	0.097818207
G35	G2317	0.097816553
G78	G2436	0.097814651
G23	G1339	0.097812438
G96	G2020	0.097810569
G74	G1016	0.097809306
G13	G129	0.097806039
G85	G1108	0.097804824
G97	G1502	0.097802675
G33	G1864	0.09780186
G68	G1157	0.097801197
G5	G1992	0.097798744
G55	G60	0.097797098
G77	G444	0.097793263
G48	G1734	0.097791985
G40	G470	0.097791042
G78	G804	0.097789484
G39	G367	0.097788302
G23	G1559	0.097787391
G5	G1185	0.097786552
G49	G1905	0.097785593
G56	G911	0.097784595
G87	G2538	0.0977835
G50	G1895	0.097782861
G30	G2021	0.097779593
G49	G1262	0.097775639
G5	G1005	0.0977748
G80	G462	0.097774296
G37	G1535	0.097773362
G46	G1692	0.097771556
G27	G483	0.09777114
G38	G1407	0.097770981
G98	G656	0.097768344
G38	G1309	0.097767393
G3	G1757	0.097766427
G33	G2579	0.097764245
G4	G2045	0.097763862
G82	G2642	0.097762767
G52	G366	0.097758461
G30	G1086	0.097755697
G19	G261	0.0977535
G58	G896	0.097752844
G87	G2109	0.097751734
G22	G99	0.097748866
G27	G1905	0.09774841
G98	G571	0.097747108
G44	G362	0.097743025
G93	G199	0.097742778
G52	G945	0.09774233
G90	G2041	0.097740828
G93	G2160	0.097740013
G43	G1918	0.097739462
G32	G37	0.097738855
G66	G1466	0.097737808
G31	G1609	0.097737249
G8	G41	0.097736298
G71	G2784	0.097735611
G16	G143	0.097733374
G20	G1131	0.097729427
G61	G2649	0.097727957
G79	G464	0.097721829
G61	G897	0.097721685
G49	G1506	0.097721102
G51	G1406	0.097720934
G11	G2193	0.097715302
G99	G1536	0.097714095
G28	G2791	0.097712474
G42	G1679	0.097710252
G8	G2742	0.09770879
G66	G2586	0.097706561
G32	G498	0.097704284
G17	G759	0.097703909
G91	G1854	0.097703358
G58	G542	0.097700393
G60	G1117	0.097698548
G7	G207	0.097698188
G64	G533	0.097696902
G11	G761	0.097696351
G63	G2218	0.097696231
G19	G2360	0.097695744
G89	G1980	0.097695536
G90	G2329	0.097694369
G84	G528	0.097693083
G29	G324	0.097693051
G88	G2085	0.09768797
G24	G1941	0.09768769
G53	G1679	0.097683568
G91	G1227	0.097680092
G82	G2282	0.097679533
G42	G1952	0.097679413
G51	G2452	0.097677559
G28	G2031	0.09767589
G49	G1023	0.097675714
G10	G1412	0.097675554
G73	G1923	0.097675115
G49	G1387	0.097671767
G85	G864	0.097671543
G22	G2149	0.097670345
G66	G2446	0.097667205
G20	G2031	0.097666957
G91	G329	0.097666366
G91	G1186	0.097663826
G27	G486	0.097663586
G46	G253	0.097663059
G59	G661	0.097662899
G15	G1632	0.097658848
G32	G1859	0.097657937
G98	G2159	0.09765622
G71	G2792	0.097655508
G49	G1046	0.09765439
G76	G387	0.097653687
G98	G837	0.097652736
G76	G857	0.097652033
G70	G1885	0.097649676
G26	G156	0.097645785
G43	G1791	0.097643572
G35	G2618	0.097641775
G35	G2160	0.097641055
G87	G864	0.097639082
G23	G2549	0.097638203
G55	G761	0.097637117
G39	G1322	0.097634816
G95	G1351	0.097634145
G78	G770	0.097634129
G8	G1036	0.097633665
G44	G2218	0.09763118
G24	G2566	0.097630222
G99	G2273	0.097628105
G1	G740	0.097628017
G17	G1660	0.097627761
G88	G2431	0.097626898
G32	G2383	0.097626323
G5	G85	0.097626003
G69	G2510	0.097625372
G30	G937	0.097621905
G67	G2486	0.097621673
G51	G1509	0.097620618
G6	G2323	0.097617646
G97	G2230	0.09761608
G61	G1516	0.097615026
G71	G1584	0.097610136
G77	G1697	0.09760988
G85	G2486	0.097609721
G56	G1827	0.097609377
G22	G1111	0.097609113
G6	G151	0.097607915
G4	G1086	0.097604951
G20	G1724	0.097601148
G29	G2021	0.097597657
G16	G1516	0.097596514
G21	G1487	0.097594645
G77	G116	0.097594349
G22	G2440	0.097593206
G65	G2759	0.097589971
G71	G2209	0.097586551
G70	G2430	0.09758278
G9	G2687	0.097580743
G30	G517	0.097579185
G63	G2697	0.097578626
G84	G1608	0.09757495
G22	G260	0.097574399
G41	G1595	0.09757396
G85	G2717	0.097572114
G71	G1723	0.097570069
G47	G653	0.09756923
G99	G1724	0.097565978
G63	G1317	0.097565235
G47	G279	0.097563837
G74	G2280	0.097563334
G50	G1187	0.097558172
G58	G1976	0.097554369
G55	G1622	0.097553874
G43	G1310	0.097553155
G23	G1235	0.09755238
G71	G1845	0.097551781
G96	G2378	0.097550966
G91	G2111	0.097550854
G87	G142	0.097550423
G89	G2451	0.097547962
G71	G1554	0.097547914
G97	G2076	0.097547163
G17	G1439	0.097542641
G20	G294	0.097542465
G75	G1932	0.097538039
G57	G1427	0.097535458
G45	G2102	0.097526966
G41	G1860	0.097524984
G67	G1379	0.097518744
G44	G2677	0.097518688
G18	G1811	0.097518361
G32	G96	0.097514534
G24	G787	0.097513919
G43	G622	0.097513639
G44	G618	0.097513479
G16	G490	0.097513152
G61	G2268	0.097513128
G28	G2583	0.097513008
G77	G2069	0.09751284
G90	G1363	0.097511881
G59	G2511	0.097511785
G36	G1864	0.097510267
G92	G335	0.097507311
G35	G1320	0.097505753
G13	G2509	0.097504275
G97	G109	0.09750259
G91	G2354	0.097498747
G44	G1156	0.097497652
G97	G1622	0.097497452
G72	G2519	0.097494896
G66	G1869	0.097493418
G96	G2159	0.09749289
G12	G1312	0.097492139
G54	G2243	0.097488153
G12	G2796	0.097481593
G68	G2003	0.097477886
G46	G294	0.097476704
G91	G2401	0.097476696
G50	G333	0.097476616
G50	G438	0.097476256
G17	G2596	0.097474467
G66	G1315	0.097471231
G17	G1506	0.09747048
G61	G2810	0.09747036
G49	G1596	0.097470248
G4	G2135	0.097467907
G43	G1961	0.097464264
G33	G226	0.097462514
G68	G2471	0.097461947
G23	G1185	0.097460789
G80	G2635	0.097459239
G46	G2174	0.097456235
G30	G1989	0.097453222
G39	G1045	0.097451441
G9	G143	0.097449316
G77	G320	0.097449108
G31	G367	0.097446096
G26	G254	0.097445129
G57	G20	0.09744012
G98	G622	0.097434639
G3	G2210	0.097433001
G51	G1584	0.0974305
G72	G990	0.097429206
G91	G676	0.097426082
G99	G1734	0.097425139
G28	G2395	0.097424316
G45	G1510	0.097423294
G29	G1313	0.097421528
G57	G1930	0.097420849
G91	G1988	0.097419866
G41	G9	0.097418213
G97	G853	0.097416351
G45	G606	0.097416343
G58	G2658	0.097413235
G79	G608	0.097413043
G72	G59	0.097412037
G2	G2520	0.097408817
G76	G758	0.097407507
G55	G8	0.097405062
G80	G2534	0.097403959
G9	G2138	0.097402457
G36	G2182	0.097399365
G89	G1453	0.097397496
G19	G2369	0.097396585
G36	G350	0.097396193
G12	G1707	0.097394931
G92	G686	0.097394843
G20	G213	0.097392686
G23	G1881	0.097392079
G75	G375	0.09739116
G49	G479	0.097390561
G55	G2306	0.097387509
G86	G1506	0.097386718
G73	G2245	0.097384665
G39	G2426	0.097383578
G44	G727	0.097382372
G50	G181	0.097379711
G80	G945	0.097377666
G86	G1895	0.097377202
G30	G2411	0.097376467
G7	G2178	0.097375605
G39	G1640	0.097374382
G8	G993	0.097372808
G52	G1682	0.097372497
G56	G141	0.097370012
G46	G2645	0.097366425
G68	G2203	0.097365386
G53	G1178	0.097363812
G44	G1497	0.097362694
G84	G1878	0.09736231
G69	G1108	0.097358986
G62	G493	0.09735746
G43	G2456	0.097352195
G8	G1535	0.097347442
G56	G2665	0.097347306
G57	G2782	0.097346507
G91	G1688	0.097343886
G54	G521	0.097343655
G53	G869	0.097343455
G92	G1045	0.097337934
G96	G2	0.097336999
G16	G2571	0.097336552
G59	G2552	0.097335194
G39	G969	0.097331646
G74	G158	0.097329537
G66	G2316	0.097329385
G96	G826	0.097328123
G56	G826	0.097325846
G57	G1384	0.097323553
G86	G272	0.097321843
G45	G1952	0.097316466
G83	G2402	0.097314605
G82	G852	0.097310778
G42	G724	0.097308868
G3	G1504	0.097302541
G91	G826	0.097302101
G51	G2081	0.097300072
G87	G2220	0.097297675
G78	G2353	0.097297331
G28	G809	0.097295774
G6	G1395	0.097293241
G34	G1498	0.097290285
G15	G1823	0.097288503
G82	G1150	0.097287784
G31	G1089	0.097286857
G94	G415	0.097284996
G8	G2592	0.097284277
G54	G58	0.097284173
G12	G1808	0.097282527
G83	G2504	0.097279763
G75	G2120	0.097278197
G88	G1882	0.097277565
G27	G1594	0.09727548
G1	G579	0.097272404
G59	G1593	0.097272037
G85	G2783	0.097270167
G44	G2286	0.097267642
G5	G1751	0.097265278
G96	G1785	0.09726523
G57	G1367	0.097264471
G63	G2456	0.097263408
G88	G1478	0.09725863
G49	G1750	0.097256585
G25	G670	0.097256529
G38	G528	0.097252375
G61	G1335	0.097251783
G75	G303	0.097251288
G66	G1329	0.097246606
G12	G1585	0.097243354
G44	G1851	0.097242827
G4	G2662	0.097239703
G79	G1618	0.097238353
G97	G2505	0.097235389
G54	G527	0.097234758
G50	G1864	0.097232129
G98	G780	0.097231858
G93	G612	0.097229828
G56	G1361	0.097229133
G70	G2267	0.097227967
G27	G2578	0.097227471
G36	G1612	0.097226177
G31	G738	0.097224483
G28	G1683	0.097224307
G50	G1596	0.097223852
G18	G574	0.097222694
G57	G1864	0.097220089
G9	G237	0.097218939
G11	G2442	0.097218747
G80	G2598	0.097218227
G29	G2116	0.097216566
G61	G2017	0.097211508
G28	G1757	0.097211492
G91	G2262	0.097209551
G96	G498	0.097209479
G50	G247	0.097209415
G8	G336	0.097204765
G71	G491	0.097203743
G54	G1452	0.097203063
G20	G1591	0.097202776
G29	G1221	0.097202209
G21	G93	0.097200834
G73	G1413	0.097200419
G74	G2483	0.097200067
G71	G561	0.097198661
G9	G2429	0.097197758
G22	G107	0.097197239
G11	G391	0.097196792
G66	G366	0.097196528
G66	G2362	0.097194547
G56	G145	0.097191055
G42	G500	0.097190704
G74	G2259	0.097189737
G90	G2015	0.097189737
G4	G497	0.097188483
G43	G1367	0.097179454
G17	G261	0.097171577
G4	G1254	0.097169947
G42	G1948	0.097169899
G47	G1897	0.097169811
G91	G733	0.097168733
G9	G301	0.097167406
G3	G560	0.097163915
G91	G2385	0.097161446
G5	G204	0.097156357
G85	G1030	0.097156317
G20	G2592	0.097155838
G11	G2298	0.097153744
G67	G1052	0.097152498
G51	G1254	0.097151979
G17	G1827	0.097145699
G3	G2149	0.09714478
G28	G88	0.097142056
G15	G958	0.097140178
G49	G2541	0.09713886
G71	G2452	0.09713858
G17	G2577	0.097136167
G39	G477	0.097135201
G79	G360	0.097133403
G16	G1910	0.097133283
G19	G425	0.097132428
G84	G1981	0.097132324
G44	G1093	0.097132213
G39	G2286	0.097131893
G3	G2705	0.097131038
G42	G2773	0.097130806
G96	G2612	0.097128985
G59	G2465	0.097128146
G91	G2553	0.097124559
G5	G2482	0.097122465
G12	G1290	0.097122002
G28	G2333	0.097121155
G99	G2528	0.097120236
G59	G1507	0.097119765
G52	G2323	0.097116857
G68	G271	0.097115602
G63	G2110	0.097111879
G83	G2102	0.097107493
G34	G2215	0.097104689
G92	G1361	0.097104018
G48	G188	0.097103546
G96	G2051	0.09709904
G64	G1957	0.097096835
G80	G1962	0.097095956
G32	G1138	0.097095701
G90	G1596	0.097093927
G65	G1157	0.097093711
G34	G807	0.097093008
G60	G1163	0.09709292
G87	G587	0.097091051
G93	G155	0.097090579
G59	G1641	0.09709022
G39	G2361	0.097087208
G80	G328	0.097086337
G30	G1847	0.097086145
G98	G600	0.097085618
G69	G400	0.09708525
G92	G2343	0.097085154
G22	G1870	0.097084715
G92	G1554	0.097083589
G12	G84	0.09707957
G61	G1672	0.09707921
G6	G1051	0.097077948
G78	G541	0.097076654
G34	G285	0.097075112
G98	G480	0.097072355
G12	G2717	0.097071628
G58	G957	0.097068576
G41	G1486	0.097068353
G56	G1532	0.097067729
G19	G2138	0.097066195
G70	G1904	0.097062456
G49	G2241	0.097062257
G78	G2746	0.097060771
G85	G1754	0.097060211
G54	G2645	0.097058773
G3	G204	0.097058086
G56	G1162	0.097057375
G83	G1386	0.097054802
G33	G684	0.097054155
G16	G158	0.097051982
G51	G393	0.097049841
G65	G819	0.097049266
G12	G2401	0.097044216
G89	G2612	0.097043194
G9	G2239	0.097041412
G75	G92	0.097039407
G90	G1472	0.097037817
G64	G1990	0.09703562
G51	G989	0.09702902
G43	G858	0.097027742
G36	G1062	0.097026112
G29	G179	0.09702334
G35	G1774	0.097022964
G3	G680	0.097022253
G61	G1217	0.09702167
G8	G1926	0.097017348
G93	G1053	0.097015694
G85	G526	0.097015478
G80	G1438	0.097015462
G31	G343	0.097013744
G40	G803	0.097013513
G74	G510	0.097013265
G98	G2805	0.097013257
G41	G2490	0.097012298
G63	G2065	0.097008871
G57	G336	0.097008423
G29	G1977	0.097005659
G20	G1247	0.097004604
G71	G2439	0.097002975
G86	G73	0.097002104
G61	G2715	0.097000274
G22	G1401	0.097000138
G3	G1993	0.096999515
G47	G1362	0.096997182
G44	G2440	0.096995049
G96	G1237	0.096994274
G39	G1062	0.096994234
G9	G2617	0.096993994
G87	G594	0.096990231
G86	G649	0.096990063
G26	G1418	0.096989328
G45	G1838	0.096988617
G83	G2130	0.096987427
G98	G75	0.0969869
G51	G1296	0.096985733
G19	G1665	0.096983816
G27	G376	0.096983256
G84	G1786	0.09698217
G61	G169	0.096981635
G91	G2241	0.096978615
G38	G1285	0.096978487
G42	G2474	0.096977464
G75	G2058	0.096977073
G22	G1018	0.096976609
G40	G1824	0.096974995
G87	G1363	0.096974332
G82	G1549	0.096973389
G38	G629	0.096971544
G65	G1163	0.096970865
G11	G649	0.096970377
G38	G2582	0.096966654
G10	G2115	0.096964313
G38	G1252	0.096962676
G97	G561	0.096962532
G55	G1864	0.096960654
G90	G2035	0.096959056
G66	G1823	0.09695896
G16	G1796	0.096955637
G53	G76	0.096955389
G23	G1489	0.096953224
G80	G120	0.096952888
G49	G1267	0.096952737
G41	G2259	0.09695181
G61	G1831	0.096948111
G27	G2051	0.096948047
G68	G301	0.096947607
G65	G483	0.096945586
G47	G435	0.096943732
G6	G1581	0.096942798
G75	G2641	0.096941024
G88	G994	0.09693969
G35	G2505	0.096934776
G72	G2768	0.096932819
G85	G1570	0.096930062
G85	G804	0.096929671
G90	G2229	0.096926931
G36	G965	0.096924797
G16	G273	0.09692296
G93	G363	0.096921386
G78	G1309	0.096920531
G74	G2386	0.096918446
G61	G1274	0.096917399
G24	G1852	0.096916848
G52	G560	0.096912613
G66	G1628	0.096910568
G65	G1591	0.096909306
G82	G415	0.096908475
G77	G585	0.09690718
G58	G60	0.096905798
G91	G2677	0.096905231
G77	G2313	0.096904688
G8	G562	0.096901828
G52	G2059	0.09690007
G49	G34	0.09689868
G70	G1726	0.096895124
G79	G153	0.096892144
G92	G1770	0.096888006
G49	G2720	0.096887383
G35	G548	0.096882277
G92	G2247	0.09688139
G82	G52	0.09688036
G16	G2737	0.096875838
G87	G875	0.096875542
G63	G1619	0.096874967
G77	G1521	0.096873497
G42	G613	0.096870429
G63	G2696	0.096869949
G57	G928	0.096868719
G22	G721	0.09686832
G84	G952	0.096862991
G46	G1352	0.096861856
G73	G2770	0.096860514
G86	G2577	0.096860258
G19	G365	0.096859723
G8	G100	0.096859132
G71	G240	0.096858628
G42	G2078	0.096857893
G63	G1001	0.096857765
G26	G779	0.096855249
G72	G1260	0.096851765
G65	G1044	0.096850663
G10	G1207	0.096848146
G31	G2550	0.096847539
G39	G136	0.096847084
G36	G2210	0.096845078
G74	G730	0.096840165
G36	G305	0.096834844
G33	G2482	0.096834268
G49	G1170	0.096833837
G38	G1507	0.09683156
G74	G2248	0.096831089
G43	G1397	0.096827789
G16	G993	0.096827477
G88	G2718	0.096827445
G82	G386	0.09682568
G32	G288	0.096824489
G20	G1021	0.096820582
G74	G613	0.096819232
G68	G1173	0.096818569
G29	G2145	0.096818042
G61	G601	0.096816787
G45	G324	0.096810484
G89	G2344	0.096810076
G89	G530	0.096809085
G8	G2357	0.096808374
G50	G1385	0.096808063
G66	G1583	0.09680601
G17	G2484	0.096803109
G79	G1259	0.096802438
G23	G1766	0.096802031
G33	G1	0.096800217
G9	G2517	0.096798851
G55	G2756	0.09679838
G3	G1798	0.096797277
G48	G855	0.096796726
G78	G1094	0.096794984
G49	G2718	0.096791285
G36	G1900	0.096790326
G61	G1240	0.096788505
G47	G561	0.096787929
G28	G2517	0.096786076
G91	G1874	0.096782856
G97	G364	0.096781098
G72	G1534	0.096780907
G90	G2536	0.096779764
G9	G1154	0.096777831
G29	G105	0.096775386
G64	G2264	0.096774771
G3	G2488	0.096773692
G43	G608	0.096772813
G35	G1254	0.096771655
G84	G577	0.096770688
G81	G1575	0.096763274
G97	G83	0.096762387
G4	G775	0.096761604
G39	G108	0.096759439
G17	G497	0.096756994
G43	G2076	0.096754094
G79	G862	0.096752504
G18	G1525	0.09675228
G29	G2402	0.0967522
G46	G2470	0.096751857
G92	G232	0.09675069
G82	G2760	0.096747319
G37	G857	0.096746112
G37	G2801	0.096745417
G46	G698	0.096744794
G16	G2041	0.096742725
G51	G630	0.096742533
G28	G1989	0.096740104
G23	G2044	0.096738498
G95	G1160	0.096736797
G58	G601	0.096734815
G83	G2645	0.096732083
