G153	G1466	0.997457286328673
G151	G573	0.997457221258986
G113	G1586	0.997457195200234
G126	G1548	0.997457123854993
G97	G354	0.997457045403435
G16	G1579	0.997456808168524
G130	G1582	0.997456796630314
G192	G492	0.997456725827332
G74	G133	0.997456687800529
G35	G865	0.997456604271496
G142	G355	0.99745645925958
G121	G699	0.99745644363029
G47	G462	0.997456305895865
G142	G1377	0.997456262412972
G128	G1515	0.997456139845367
G166	G1472	0.997456116434628
G10	G4	0.997456070400462
G82	G366	0.997455645553897
G180	G12	0.997455645186828
G55	G1280	0.997455595487555
G32	G1321	0.997455593048469
G68	G1600	0.997455356256253
G68	G476	0.9974553168362
G116	G567	0.997455266530218
G107	G1454	0.997455261269428
G195	G1477	0.997455235846333
G166	G1579	0.997455223707487
G112	G1588	0.997455042565132
G134	G94	0.997455004447597
G62	G1158	0.997454924061125
G186	G1044	0.997454723377848
G166	G1454	0.997454622457881
G135	G367	0.997454561820047
G10	G578	0.997454479784825
G3	G355	0.99745442684306
G17	G124	0.99745413222988
G138	G1133	0.997454116126415
G102	G1139	0.997454101155228
G26	G1466	0.997453999681136
G68	G1447	0.997453701444346
G163	G581	0.997453678613681
G15	G805	0.997453604423135
G20	G1570	0.997453526362064
G116	G264	0.997453397322934
G42	G1156	0.997453330316386
G118	G264	0.997453300085223
G39	G630	0.997453290182153
G62	G1515	0.997453184037663
G146	G777	0.997453069824296
G88	G153	0.997452908596781
G45	G1588	0.99745287403894
G92	G1156	0.99745284296242
G177	G831	0.99745274246352
G72	G506	0.99745268064136
G103	G876	0.997452641880977
G32	G628	0.997452585517717
G177	G490	0.997452412177775
G57	G244	0.997452380064905
G77	G221	0.997452312914851
G47	G1579	0.997452285384942
G54	G865	0.997452040502714
G107	G855	0.997452023228367
G159	G1083	0.99745193637916
G79	G1472	0.997451870846837
G66	G567	0.997451861438288
G122	G853	0.997451774667301
G183	G544	0.997451704143114
G148	G736	0.997451687512772
G30	G284	0.997451682221382
G51	G178	0.997451663531297
G169	G1324	0.997451627533185
G150	G903	0.997451473714912
G34	G1520	0.997451429951155
G192	G582	0.99745141093575
G88	G1052	0.997451399555954
G152	G1454	0.997451288496904
G29	G762	0.997451288353988
G38	G723	0.99745120143665
G22	G1155	0.997451049246653
G109	G366	0.997451046034083
G127	G221	0.997450943847661
G97	G973	0.99745076752229
G179	G1421	0.997450633618
G123	G6	0.99745045101101
G191	G583	0.997450287559288
G99	G137	0.997450262816767
G152	G137	0.997450236725706
G133	G1398	0.997450204443784
G195	G443	0.99745016379799
G42	G1268	0.997449959278225
G152	G831	0.997449800745242
G7	G693	0.99744972377537
G2	G1280	0.997449601401218
G177	G1036	0.997449581928484
G108	G1308	0.997449579871538
G18	G115	0.997449367858884
G62	G185	0.997449211790762
G151	G4	0.997449122460979
G27	G222	0.997449111780772
G49	G610	0.997448948930566
G24	G1380	0.997448750126412
G97	G355	0.997448716198484
G66	G506	0.997448694291208
G137	G12	0.9974486220026
G54	G158	0.99744860351991
G61	G1601	0.99744855412434
G127	G1115	0.997448509645025
G136	G899	0.997448485873454
G118	G332	0.997448379943092
G116	G1588	0.997448281482444
G54	G174	0.997448070897526
G65	G83	0.997448064557196
G45	G264	0.997447993593303
G111	G1207	0.997447940309496
G29	G412	0.997447850825034
G124	G1421	0.997447825687834
G171	G1398	0.997447741240808
G178	G1452	0.997447701921547
G49	G1004	0.997447650817415
G43	G552	0.997447615777555
G79	G1280	0.997447584830462
G169	G840	0.997447576481802
G177	G264	0.997447572875025
G182	G289	0.997447497937754
G183	G20	0.99744742011022
G118	G365	0.997447359827301
G172	G854	0.99744727222613
G16	G977	0.997447127719652
G182	G903	0.997446867519298
G118	G1398	0.997446815801645
G151	G750	0.997446593013565
G58	G1421	0.99744640971963
G179	G1156	0.997446344414342
G154	G574	0.99744627292807
G27	G307	0.99744607553338
G103	G727	0.99744605936102
G114	G401	0.99744604925872
G63	G1031	0.997446007806447
G95	G876	0.997445681747914
G194	G1299	0.997445680527675
G14	G538	0.997445638825399
G80	G779	0.997445633704698
G129	G725	0.997445618912547
G69	G9	0.99744557757001
G78	G388	0.9974452995753
G71	G7	0.997445200149403
G37	G1156	0.99744511585176
G188	G102	0.99744451131709
G74	G705	0.997444508365352
G181	G503	0.99744449903978
G178	G355	0.99744424296252
G40	G24	0.997444180760993
G13	G1116	0.99744417486356
G34	G761	0.997444163060324
G137	G603	0.997444146696694
G9	G1392	0.997443905987809
G150	G12	0.997443759172946
G53	G404	0.997443704793933
G87	G876	0.997443618887861
G158	G1249	0.997443549470892
G72	G289	0.997443533259927
G195	G716	0.99744349265567
G183	G672	0.997443468207608
G12	G1083	0.997443453300118
G183	G593	0.99744341266089
G103	G628	0.99744331648677
G140	G289	0.997443250237936
G58	G799	0.99744323717394
G175	G432	0.99744319915572
G99	G126	0.997442985297388
G54	G1433	0.997442931121433
G60	G1405	0.997442798118717
G135	G599	0.997442775979877
G58	G1377	0.997442598577642
G39	G401	0.99744258799399
G129	G432	0.997442547191586
G85	G173	0.997442534093107
G125	G888	0.997442458344065
G40	G1222	0.997442434919385
G161	G1081	0.997442415423547
G22	G513	0.997442365545337
G169	G52	0.997442353448135
G152	G1480	0.997442329474381
G166	G307	0.997442201108175
G76	G1515	0.997442188191478
G65	G1366	0.997442106357035
G159	G1444	0.997442090058444
G92	G1482	0.997441962718167
G144	G1579	0.997441851971924
G136	G567	0.997441734212557
G23	G1380	0.997441718906689
G83	G1157	0.9974416959726
G121	G773	0.997441679675003
G108	G593	0.99744157633416
G110	G264	0.997441565914224
G13	G1421	0.997441508245415
G88	G1398	0.997441441868627
G164	G1431	0.9974413164379
G164	G474	0.99744129659306
G150	G137	0.997441274578965
G193	G933	0.99744118871637
G62	G503	0.99744115711682
G115	G1034	0.997441109983698
G138	G1500	0.997441068293233
G110	G1548	0.997441055955214
G112	G503	0.997440816729017
G61	G1417	0.997440450343819
G74	G1165	0.99744039849409
G74	G1500	0.997440305058387
G192	G1538	0.997440282057947
G98	G1196	0.997440246505
G86	G591	0.99744024558906
G74	G718	0.997439664607607
G75	G1190	0.997439653026557
G118	G921	0.997439503982572
G96	G221	0.997439495474362
G2	G203	0.99743944696507
G22	G52	0.997439199707547
G30	G1304	0.997439172077219
G117	G1586	0.997438996385262
G182	G1548	0.99743895202787
G178	G1380	0.997438909240236
G33	G312	0.997438870853088
G8	G544	0.997438861624105
G26	G1439	0.997438803702814
G178	G1580	0.997438705646464
G72	G1472	0.997438647477145
G140	G1377	0.997438573836154
G58	G1380	0.997438333210017
G32	G122	0.99743828453196
G78	G701	0.997438212542953
G156	G402	0.997438161743108
G68	G594	0.99743803198702
G72	G1398	0.997438021397009
G157	G792	0.997437978210027
G180	G1472	0.997437877541594
G55	G1156	0.997437853830658
G178	G1609	0.997437656951455
G24	G1475	0.99743756051294
G185	G1421	0.997437427956672
G167	G503	0.997437314027446
G33	G208	0.997437299522555
G14	G1436	0.997437283310176
G63	G1421	0.997437169723325
G42	G1000	0.997437162300273
G53	G1166	0.99743689545515
G164	G1280	0.997436845851701
G156	G1218	0.997436770875087
G122	G1404	0.997436739453539
G96	G1466	0.997436611398725
G68	G1155	0.997436499814186
G100	G1454	0.997436456318309
G34	G438	0.99743626425116
G135	G1155	0.997436131461665
G134	G306	0.99743603653338
G18	G620	0.997435957876636
G86	G1630	0.99743593098043
G77	G454	0.997435879467216
G145	G1380	0.997435878628327
G63	G740	0.997435864757807
G143	G269	0.997435835937776
G156	G1579	0.997435807959394
G155	G61	0.997435665228972
G125	G83	0.997435648568027
G8	G778	0.997435593891099
G176	G855	0.997435519392432
G113	G1191	0.997435454684178
G158	G1333	0.997435359231048
G77	G798	0.99743510359596
G90	G1454	0.99743503144386
G84	G194	0.99743501547857
G128	G306	0.997434995532747
G102	G1421	0.997434965275613
G170	G1495	0.997434932709045
G176	G1347	0.997434884285916
G97	G599	0.997434545918174
G56	G388	0.997434528867028
G145	G603	0.99743444105414
G13	G509	0.997434314868161
G167	G1597	0.997434304226423
G47	G52	0.997434189136827
G60	G213	0.997434110436057
G98	G831	0.99743408258689
G12	G289	0.997433936653775
G138	G1199	0.997433930159469
G194	G264	0.997433847813607
G154	G1417	0.997433818546425
G48	G264	0.997433798609096
G135	G124	0.997433738926995
G68	G1570	0.997433653480542
G98	G921	0.997433647031397
G130	G889	0.997433538843711
G175	G1166	0.997433479127977
G89	G1500	0.997433368180142
G153	G4	0.997433261394874
G71	G400	0.997433121985381
G146	G1591	0.997433080341939
G97	G1398	0.997433049484912
G8	G640	0.997433024692723
G26	G1389	0.997433014814594
G161	G1380	0.997432941968453
G69	G1494	0.997432764681514
G130	G1421	0.997432752972887
G90	G364	0.997432625148233
G82	G600	0.99743242784471
G46	G337	0.997432360703678
G20	G355	0.997432322231312
G4	G306	0.997432198729258
G99	G843	0.997432108311822
G55	G729	0.9974320489627
G87	G805	0.99743181799745
G153	G1028	0.997431598473628
G1	G1234	0.997431553171523
G189	G415	0.997431427000218
G56	G366	0.997431355126674
G151	G1212	0.997431351890647
G135	G1454	0.997431244463972
G30	G344	0.997431193527413
G16	G1520	0.997431128671918
G137	G1440	0.997431116569607
G33	G52	0.99743104692424
G116	G997	0.997431031760085
G70	G1602	0.997430980744384
G31	G855	0.99743089553123
G77	G442	0.99743086946955
G52	G1177	0.997430746279436
G11	G1333	0.997430516835595
G1	G903	0.997430513722502
G71	G194	0.997430438595702
G90	G289	0.997430423016552
G41	G865	0.997430419936924
G148	G67	0.997430391740964
G70	G1335	0.997430173167965
G16	G890	0.9974300778849
G88	G1380	0.997430012271605
G72	G544	0.997429936923253
G117	G1567	0.9974299048904
G93	G1380	0.99742977401803
G158	G591	0.997429684091811
G27	G1380	0.997429658344635
G160	G582	0.997429611009032
G171	G941	0.99742956557099
G61	G723	0.997429546555136
G25	G723	0.997429495677266
G147	G1088	0.997429406096423
G88	G1126	0.997429300817723
G57	G1309	0.997429094541029
G27	G1241	0.997429081542312
G159	G388	0.99742902918806
G151	G730	0.997428980942783
G186	G346	0.99742892186832
G58	G582	0.997428869359795
G76	G1229	0.997428707797198
G40	G131	0.997428626283873
G91	G1377	0.99742861453366
G19	G1591	0.997428578416129
G69	G596	0.99742856845589
G11	G941	0.997428529867185
G184	G445	0.997428368855254
G131	G876	0.99742835777721
G40	G761	0.997428173316516
G84	G1187	0.997427992407815
G176	G1495	0.997427716604212
G35	G779	0.997427703697169
G101	G12	0.997427690771287
G190	G761	0.997427602804133
G76	G289	0.99742760273415
G184	G68	0.997427560316458
G118	G344	0.997427534960138
G49	G805	0.9974273368626
G152	G420	0.997427146519546
G193	G1060	0.997427099234572
G81	G937	0.99742699356863
G56	G142	0.99742693937826
G164	G65	0.997426879720872
G173	G697	0.997426877775303
G53	G374	0.997426839633482
G174	G597	0.99742661268705
G105	G67	0.99742656676143
G4	G734	0.997426406042973
G50	G355	0.997426310690937
G16	G1245	0.997426253019507
G68	G685	0.997426039046205
G176	G108	0.997425945203855
G6	G1063	0.997425939733397
G47	G1242	0.997425774687514
G62	G12	0.997425414359623
G120	G450	0.99742539127366
G189	G407	0.99742532447836
G76	G727	0.997425317179462
G125	G1412	0.997425271852672
G113	G366	0.997425230999153
G19	G1380	0.99742517212759
G64	G1090	0.99742507593532
G23	G420	0.997425044209227
G69	G388	0.997424977334694
G68	G270	0.9974248887488
G144	G1156	0.997424608993687
G79	G876	0.9974244645286
G7	G1053	0.997424356915521
G170	G831	0.99742433691
G49	G593	0.997424303415223
G95	G1348	0.997424143926735
G136	G14	0.997423956136647
G171	G173	0.997423839218247
G78	G1439	0.997423810083548
G109	G67	0.997423784109897
G26	G12	0.997423738247831
G39	G115	0.997423719869376
G79	G193	0.997423705293046
G155	G140	0.997423688773462
G103	G426	0.997423685130808
G144	G29	0.99742366553359
G140	G1640	0.99742357066105
G176	G488	0.997423412992667
G135	G192	0.997423299970257
G159	G355	0.997423185706426
G176	G877	0.997422897324058
G2	G1509	0.997422839665702
G18	G581	0.997422827135525
G11	G131	0.997422800603864
G128	G1004	0.997422792714585
G50	G742	0.997422759241654
G90	G582	0.997422710998156
G57	G785	0.997422702478039
G170	G1160	0.997422460720825
G139	G264	0.997422387740864
G146	G127	0.997422289595452
G168	G1299	0.997422253861798
G21	G506	0.99742218937473
G15	G1090	0.9974220605657
G140	G1000	0.997422046482071
G173	G1586	0.99742165157832
G69	G876	0.997421621342207
G50	G1342	0.997421602562314
G81	G137	0.997421555726689
G48	G1262	0.997421509621663
G146	G1548	0.997421330785632
G100	G506	0.997421226135447
G192	G937	0.997421205091843
G52	G924	0.997421157160785
G65	G6	0.997421073497136
G122	G714	0.997421047951613
G7	G1056	0.997421029653694
G131	G667	0.997420994395798
G168	G937	0.997420992293274
G186	G854	0.997420869378866
G32	G1564	0.99742085339645
G180	G1147	0.99742075135329
G129	G1311	0.997420737242822
G79	G826	0.997420600031457
G10	G24	0.997420596891103
G118	G574	0.997420394797652
G179	G506	0.997420393029085
G164	G1494	0.99742035833514
G39	G1417	0.997420159423444
G13	G721	0.997420094164972
G104	G129	0.997420043562893
G187	G221	0.997420020589112
G20	G505	0.997419858966272
G114	G1579	0.997419852737924
G192	G1222	0.997419656219581
G11	G6	0.997419545858813
G154	G1456	0.997419508300807
G76	G805	0.997419427249605
G172	G66	0.997419408428116
G13	G286	0.99741911916262
G78	G941	0.997419077371147
G167	G1241	0.99741889240134
G69	G805	0.997418862736005
G96	G1586	0.997418839523095
G186	G1439	0.997418731796312
G65	G833	0.997418591244549
G14	G408	0.997418566136457
G12	G448	0.997418506426036
G18	G1417	0.997418458217973
G66	G1261	0.997418444920461
G52	G1417	0.997418433849986
G44	G97	0.997418323952207
G113	G506	0.99741795973033
G85	G1572	0.997417861847095
G159	G6	0.997417643786335
G82	G57	0.997417555929293
G8	G855	0.997417553973745
G34	G466	0.997417504372062
G88	G1343	0.997417457602555
G55	G1089	0.99741726321115
G23	G1398	0.997417218780522
G66	G1416	0.997417127509946
G155	G1332	0.997417079018647
G59	G287	0.99741695212854
G82	G4	0.997416927812024
G9	G366	0.997416899104698
G131	G1312	0.997416774958092
G172	G306	0.997416733942245
G145	G1156	0.997416635873555
G25	G158	0.997416531722355
G114	G286	0.997416477584225
G192	G1405	0.997416457805573
G136	G736	0.997416353502304
G160	G473	0.997416256166268
G59	G1495	0.997416208761281
G28	G1410	0.997416165898826
G80	G560	0.997416104352714
G68	G409	0.99741607089001
G77	G623	0.997415926804142
G143	G734	0.997415796966397
G123	G115	0.997415746917545
G177	G488	0.99741570856232
G35	G1377	0.997415698837017
G30	G1421	0.997415653330137
G46	G355	0.99741565282532
G82	G1522	0.997415619991168
G27	G6	0.99741560563508
G99	G1618	0.997415560379173
G150	G831	0.997415528653398
G6	G873	0.997415513021168
G109	G444	0.997415389698508
G144	G412	0.99741526610304
G41	G847	0.997415237651886
G58	G716	0.99741509458193
G126	G264	0.997415035906323
G192	G678	0.99741497179805
G47	G1206	0.997414868988429
G160	G199	0.997414849140879
G106	G1548	0.997414789093382
G114	G445	0.997414753885296
G194	G1439	0.997414721241982
G168	G67	0.99741472058956
G131	G864	0.997414537314705
G107	G388	0.997414521240642
G27	G934	0.997414448719235
G182	G1429	0.997414417854296
G75	G1128	0.99741438275487
G142	G970	0.99741433767543
G77	G764	0.997414208997926
G109	G173	0.997414174537763
G6	G1027	0.99741410829184
G54	G351	0.997414073876564
G74	G444	0.997413976114153
G26	G832	0.997413926507993
G181	G100	0.99741378954356
G18	G264	0.997413551726121
G111	G178	0.997413543049651
G27	G819	0.997413459338223
G58	G1362	0.99741340852714
G86	G354	0.997413356758332
G78	G1579	0.99741326768453
G64	G873	0.99741312508869
G132	G740	0.99741306508332
G74	G826	0.997412845828575
