G74	G2407	0.999992332231965
G49	G1486	0.999992331800272
G50	G2729	0.999992330575446
G63	G1037	0.99999232939191
G83	G986	0.999992328031059
G76	G2222	0.999992328011337
G26	G2348	0.999992326219976
G79	G356	0.999992325824328
G45	G2484	0.999992325788541
G54	G158	0.999992325584113
G78	G265	0.999992324957541
G78	G1216	0.999992323329666
G34	G705	0.999992323006985
G93	G2220	0.999992322433996
G59	G2102	0.999992320994933
G22	G1200	0.999992320954807
G46	G1231	0.99999231974512
G87	G143	0.99999231926343
G59	G175	0.99999231829813
G30	G123	0.999992317390329
G69	G1449	0.999992313750111
G96	G417	0.999992313626687
G91	G122	0.999992313352758
G28	G2088	0.999992312780586
G17	G607	0.999992312480787
G48	G1501	0.999992311366039
G38	G2753	0.999992311323856
G21	G1823	0.99999231102454
G5	G608	0.999992310322398
G54	G41	0.999992310243298
G38	G1613	0.999992308913501
G37	G2649	0.999992308645278
G23	G1842	0.99999230855954
G86	G2071	0.999992307527445
G41	G396	0.9999923060395
G43	G70	0.999992305617209
G1	G989	0.999992304787359
G16	G292	0.99999230470402
G46	G1930	0.99999230455894
G87	G56	0.999992302879891
G27	G2389	0.999992302581334
G79	G86	0.999992301971194
G65	G316	0.999992300823944
G27	G980	0.999992300266106
G78	G71	0.999992300199038
G97	G9	0.99999229966894
G33	G2499	0.999992299141152
G98	G1374	0.999992299035664
G70	G1685	0.999992298914776
G79	G199	0.999992298057915
G26	G689	0.999992297721297
G46	G450	0.99999229750651
G51	G1175	0.999992297461224
G30	G1798	0.999992296781376
G90	G2411	0.9999922967241
G97	G1085	0.999992296099468
G28	G2444	0.99999229595414
G26	G1175	0.999992295807053
G10	G2000	0.999992295567646
G68	G2710	0.999992295451603
G67	G2279	0.999992295242204
G70	G2050	0.999992293587505
G93	G1423	0.999992292841148
G8	G2360	0.99999229096518
G43	G1606	0.99999229031957
G10	G2261	0.999992290300986
G54	G1754	0.999992290230918
G96	G948	0.999992290188487
G10	G1500	0.999992289989225
G57	G2179	0.999992289568293
G20	G465	0.999992288820742
G90	G1678	0.99999228844123
G85	G288	0.999992288296572
G54	G1989	0.999992287120108
G27	G1242	0.999992286594852
G20	G1833	0.99999228645516
G74	G2220	0.99999228584796
G9	G1304	0.99999228577526
G52	G536	0.999992285607826
G4	G1472	0.9999922848012
G73	G1354	0.999992284222303
G89	G1065	0.999992283981241
G66	G2329	0.999992283594305
G86	G2782	0.999992283162148
G49	G460	0.99999228301378
G48	G1628	0.9999922827649
G87	G2	0.999992282109828
G68	G248	0.999992281616557
G72	G1006	0.99999228117818
G39	G2534	0.999992280588854
G63	G1999	0.99999227984205
G16	G608	0.999992279560314
G83	G2748	0.99999227947451
G30	G2759	0.999992278027049
G59	G756	0.999992277058643
G68	G2370	0.999992276382917
G98	G2303	0.999992275812258
G35	G841	0.999992275498098
G10	G695	0.999992275182895
G87	G480	0.999992274540075
G36	G1680	0.999992274325107
G81	G842	0.999992274131146
G42	G120	0.999992273543504
G12	G858	0.999992272723612
G31	G936	0.99999227215443
G42	G707	0.99999227190889
G8	G2528	0.999992271901018
G40	G488	0.999992271710415
G85	G2488	0.999992271642518
G2	G1741	0.9999922715114
G92	G2639	0.999992271178884
G22	G1671	0.999992270435546
G4	G334	0.99999227001839
G78	G1607	0.999992269030173
G6	G935	0.99999226901549
G96	G10	0.999992268874763
G50	G1678	0.999992268623362
G23	G2477	0.999992268031753
G20	G489	0.999992267645077
G14	G2154	0.999992267490774
G48	G473	0.999992267028124
G20	G980	0.999992266756985
G93	G990	0.99999226520349
G20	G2404	0.999992264851672
G73	G1620	0.999992264820798
G64	G1616	0.999992264575055
G10	G205	0.999992263493662
G6	G1438	0.999992263483031
G46	G2140	0.999992263404776
G22	G1853	0.999992262663432
G42	G717	0.99999226262804
G20	G665	0.99999226243003
G66	G696	0.999992262009855
G21	G889	0.999992261929235
G34	G1238	0.999992261868957
G79	G2276	0.99999226130752
G88	G1142	0.999992261244132
G11	G845	0.999992261200523
G46	G1874	0.999992261037057
G55	G2318	0.99999226065494
G5	G378	0.999992260442528
G32	G711	0.999992260208818
G46	G600	0.999992260120022
G28	G1437	0.999992259519517
G82	G2010	0.999992258297635
G15	G1407	0.999992258282838
G79	G2401	0.999992257861166
G52	G1113	0.9999922570538
G43	G1104	0.999992256947487
G45	G1607	0.999992256337865
G79	G2514	0.999992255189897
G30	G92	0.999992254235564
G14	G2720	0.99999225412447
G33	G2135	0.999992253890132
G33	G1037	0.99999225330647
G7	G2710	0.999992253197042
G46	G2472	0.999992253157111
G92	G1001	0.99999225242216
G97	G44	0.999992252320586
G29	G1042	0.999992252135028
G6	G2645	0.999992251342246
G28	G1505	0.999992250787532
G35	G1731	0.99999225021254
G71	G1233	0.999992250053788
G93	G2807	0.999992249746954
G17	G710	0.999992249127373
G65	G2155	0.999992248988256
G42	G687	0.999992248713009
G49	G1702	0.99999224833299
G35	G465	0.99999224800444
G95	G1104	0.999992248003031
G85	G2490	0.999992247709268
G9	G2807	0.999992247179073
G41	G2220	0.999992244795909
G92	G558	0.999992244745068
G5	G1008	0.999992244727848
G73	G565	0.999992244690219
G6	G642	0.9999922441548
G19	G204	0.9999922441033
G32	G663	0.999992243824168
G57	G1510	0.999992242003298
G38	G161	0.999992241608251
G52	G84	0.999992240687995
G6	G1009	0.999992239950688
G90	G8	0.999992239942824
G98	G1293	0.999992239566843
G67	G1072	0.999992239530856
G69	G1927	0.999992238979479
G12	G1005	0.999992237832744
G60	G813	0.999992237015164
G29	G2062	0.999992236276156
G50	G1553	0.999992235226622
G85	G2379	0.999992234678925
G48	G717	0.999992234180474
G35	G264	0.99999223317709
G7	G1471	0.999992232492962
G3	G2018	0.999992232312518
G9	G1385	0.999992230830206
G25	G2390	0.999992230627905
G58	G413	0.999992230334893
G11	G224	0.999992229147812
G98	G329	0.99999222889293
G98	G829	0.999992228570364
G48	G2388	0.999992228426686
G22	G338	0.99999222736226
G8	G413	0.99999222475321
G30	G2439	0.999992224424113
G26	G401	0.999992224370832
G21	G441	0.999992223502245
G49	G635	0.999992222563707
G6	G465	0.999992221882315
G57	G890	0.999992221784897
G23	G2541	0.99999222116142
G74	G1258	0.99999222070946
G97	G485	0.999992220377252
G81	G261	0.99999221999428
G33	G1303	0.999992219019202
G93	G864	0.999992218748605
G16	G793	0.99999221870702
G73	G2328	0.99999221859086
G64	G2458	0.999992218370183
G60	G2208	0.999992217766932
G77	G2769	0.999992216739916
G36	G986	0.999992215926667
G17	G789	0.999992214723542
G20	G713	0.99999221373539
G89	G1720	0.99999221350213
G66	G9	0.999992212728973
G65	G1968	0.999992211647626
G57	G2305	0.99999221130308
G79	G771	0.9999922112896
G27	G2549	0.999992211041043
G45	G329	0.99999221055182
G35	G2381	0.99999221055048
G6	G131	0.999992208656524
G32	G277	0.999992208536033
G45	G582	0.999992208365475
G50	G594	0.999992208118927
G41	G965	0.999992208030719
G9	G1276	0.999992207335455
G19	G2302	0.999992207221593
G7	G978	0.99999220701854
G19	G343	0.999992205358759
G34	G594	0.999992205286573
G36	G370	0.99999220397596
G79	G604	0.99999220317306
G97	G1837	0.999992202270158
G96	G889	0.999992201974603
G5	G2460	0.999992201648288
G5	G1458	0.999992201485503
G61	G787	0.999992201467868
G79	G651	0.999992201061334
G83	G1582	0.999992201051935
G95	G2499	0.999992200814231
G72	G1469	0.999992199811425
G15	G2508	0.99999219962597
G20	G1543	0.999992199135224
G90	G1600	0.999992198475203
G30	G1401	0.999992197958979
G45	G236	0.999992197708478
G98	G576	0.99999219740253
G42	G2176	0.999992197349163
G95	G2062	0.999992197004583
G82	G50	0.999992196926137
G12	G314	0.999992196510886
G15	G1222	0.999992196091857
G82	G149	0.9999921948109
G19	G1622	0.99999219352194
G31	G310	0.999992193214306
G51	G810	0.999992192908783
G59	G1973	0.999992191828675
G52	G1290	0.999992191569377
G49	G1802	0.999992191498437
G18	G1028	0.99999219129479
G55	G90	0.999992191171948
G61	G1959	0.999992191107857
G84	G1779	0.99999219051379
G84	G1859	0.999992188642375
G18	G1607	0.99999218830196
G32	G371	0.999992188263267
G95	G1493	0.999992188027674
G13	G1116	0.999992186336102
G17	G2505	0.999992185313737
G54	G930	0.999992185007015
G2	G2796	0.999992184981866
G4	G188	0.999992184870277
G76	G71	0.999992184092013
G74	G1033	0.999992183199186
G80	G1781	0.999992183037944
G44	G2541	0.999992182387927
G77	G1411	0.999992181597094
G62	G932	0.999992181385338
G95	G230	0.999992180875242
G86	G707	0.999992180528258
G54	G1352	0.999992180267904
G4	G1500	0.999992180173748
G19	G2500	0.99999217989028
G91	G1510	0.999992179884431
G53	G2713	0.999992179478102
G58	G2739	0.99999217939744
G69	G716	0.999992178840675
G88	G219	0.999992178449193
G43	G1666	0.999992178055276
G8	G2556	0.999992177899098
G98	G9	0.999992176826314
G29	G666	0.99999217490164
G61	G478	0.999992174646319
G67	G1425	0.99999217407893
G2	G750	0.999992172513012
G43	G1123	0.999992172510676
G61	G1859	0.999992172237788
G40	G407	0.999992172121645
G84	G1582	0.999992171922266
G66	G821	0.999992171737336
G57	G2436	0.999992171706763
G74	G1299	0.999992170494403
G36	G1067	0.999992169610792
G42	G1833	0.99999216812255
G88	G1370	0.99999216811388
G39	G441	0.999992167639463
G90	G1116	0.999992167191202
G89	G483	0.999992165591219
G70	G1779	0.999992165428074
G9	G1329	0.999992165371635
G10	G1083	0.999992165253437
G86	G391	0.99999216465588
G44	G2140	0.999992164168185
G23	G2328	0.999992162330524
G50	G1248	0.999992162316896
G48	G1951	0.999992162040242
G73	G1105	0.999992161701087
G71	G811	0.99999216161969
G49	G2726	0.99999216155299
G49	G317	0.999992161493732
G70	G456	0.999992161291717
G80	G713	0.999992160714156
G23	G572	0.99999215917335
G70	G708	0.999992158359234
G32	G154	0.999992157650815
G67	G367	0.999992156783452
G80	G927	0.999992156571498
G47	G2707	0.999992155287639
G49	G1440	0.999992154957952
G18	G617	0.99999215420253
G82	G478	0.999992154199149
G87	G1502	0.999992153898152
G2	G1000	0.999992153648894
G64	G2314	0.999992152785539
G89	G743	0.999992152705652
G33	G1888	0.99999215265139
G57	G2643	0.999992152189953
G35	G1135	0.999992152161658
G17	G2500	0.999992151238757
G34	G2163	0.999992150995066
G48	G782	0.99999214871078
G88	G1216	0.999992147600772
G50	G1587	0.999992146272523
G7	G2370	0.999992146112274
G81	G2143	0.99999214582126
G95	G1086	0.999992145701247
G50	G38	0.999992145216893
G71	G2603	0.999992145055501
G86	G607	0.99999214461957
G3	G1058	0.999992144286615
G83	G1898	0.999992144176507
G84	G654	0.999992143872032
G79	G716	0.999992143848447
G83	G1372	0.999992143828538
G92	G667	0.999992143506716
G15	G2541	0.99999214339472
G48	G856	0.999992143372272
G68	G1362	0.999992142952238
G43	G1026	0.999992142913286
G19	G986	0.99999214283749
G17	G673	0.99999214209501
G28	G973	0.999992141608955
G28	G1495	0.999992141547646
G5	G2361	0.999992141356053
G20	G937	0.999992141251161
G12	G2777	0.999992141234797
G98	G755	0.999992140514523
G68	G2444	0.999992140333778
G3	G1678	0.99999214004759
G22	G152	0.999992139063381
G95	G2613	0.99999213839603
G46	G239	0.999992137858595
G87	G1535	0.99999213782062
G91	G1831	0.999992137664734
G60	G612	0.99999213664995
G96	G686	0.999992135886397
G69	G2658	0.999992135707196
G52	G2236	0.999992134683894
G36	G1666	0.999992132020758
G33	G2294	0.999992131888703
G44	G963	0.999992131043163
G79	G115	0.999992130892335
G82	G2096	0.999992129600657
G88	G30	0.999992129493706
G2	G2685	0.99999212907977
G64	G1697	0.99999212891166
G98	G2482	0.999992128775112
G53	G1797	0.999992128576761
G11	G2023	0.99999212854419
G14	G2787	0.99999212760584
G83	G2416	0.999992126812449
G58	G2238	0.999992126484931
G17	G542	0.99999212558339
G33	G2730	0.999992124677577
G31	G712	0.99999212413562
G9	G1483	0.999992123876522
G42	G696	0.999992123816183
G56	G923	0.999992123710546
G39	G651	0.999992123611207
G12	G357	0.999992123066967
G35	G644	0.999992122463068
G32	G2141	0.999992121368264
G88	G858	0.999992119960954
G43	G257	0.9999921199038
G91	G852	0.999992119639086
G26	G303	0.999992119476678
G24	G2406	0.999992119415362
G91	G1197	0.999992119278228
G79	G1694	0.999992119268079
G79	G1132	0.999992119022775
G23	G1848	0.999992118032167
G63	G1932	0.999992117756653
G16	G350	0.999992117136112
G86	G1860	0.999992116964074
G23	G2725	0.999992116421169
G43	G495	0.999992115809775
G8	G1985	0.999992114909303
G80	G459	0.999992114573736
G45	G1746	0.999992114214965
G1	G2390	0.999992114208408
G26	G1149	0.999992113863544
G35	G629	0.999992113818868
G33	G175	0.999992113117965
G29	G441	0.999992112169558
G8	G2306	0.999992111666187
G65	G2146	0.999992111422482
G46	G737	0.999992111360156
G65	G617	0.999992111266636
G34	G2549	0.999992110989905
G33	G2634	0.999992110432785
G59	G1774	0.99999210960577
G11	G2024	0.999992108752156
G4	G1727	0.999992108503878
G47	G1770	0.999992108429943
G77	G547	0.999992108164788
G82	G2748	0.999992107976576
G34	G1084	0.999992107629317
G34	G2512	0.99999210722137
G55	G2253	0.99999210719772
G9	G2577	0.999992107167209
G52	G600	0.999992106926667
G99	G1294	0.999992106589984
G61	G2711	0.999992105832774
G37	G975	0.99999210380244
G56	G2492	0.999992103698278
G81	G1644	0.999992103423276
G37	G604	0.999992102331762
G34	G1486	0.99999210184011
G44	G122	0.999992101019745
G79	G2340	0.99999210065813
G82	G2341	0.99999210054349
G17	G1481	0.99999209931053
G82	G1792	0.999992099173934
G80	G2541	0.999992098029945
G78	G199	0.999992097928234
G15	G2592	0.9999920978681
G71	G2266	0.999992097196277
G78	G1036	0.99999209682172
G44	G287	0.999992096705637
G54	G2091	0.999992096498107
G2	G716	0.999992095467286
G64	G442	0.999992095422464
G79	G1217	0.9999920944893
G97	G952	0.99999209385684
G74	G1973	0.99999209368417
G16	G779	0.99999209361392
G56	G482	0.999992093363021
G3	G2572	0.999992092934434
G91	G1186	0.999992092581658
G7	G2465	0.999992091860637
G50	G2130	0.999992091371652
G80	G257	0.999992091037672
G69	G2004	0.999992090652539
G19	G2696	0.999992090123624
G5	G1652	0.999992089391148
G90	G1126	0.999992088577869
G40	G2500	0.999992088251012
G30	G2791	0.999992086787984
G56	G1458	0.9999920859057
G19	G2101	0.999992085326774
G64	G2612	0.999992084991871
G4	G331	0.999992084920982
G48	G124	0.999992084404267
G62	G927	0.99999208351294
G60	G1328	0.999992083430347
G63	G295	0.999992083426266
G16	G1932	0.999992083321631
G25	G367	0.999992083021802
G88	G2218	0.999992082855257
G59	G1236	0.999992082636455
G19	G696	0.999992082583084
G16	G952	0.999992081600365
G10	G934	0.99999208146286
G18	G1581	0.999992081174157
G46	G2576	0.999992080144996
G16	G780	0.999992079246778
G88	G936	0.999992079001275
G21	G1216	0.999992078550026
G84	G2242	0.999992078006821
G21	G2619	0.99999207780222
G64	G493	0.999992077709613
G43	G1148	0.999992077595033
G6	G2592	0.999992077096447
G65	G2791	0.999992076642515
G21	G2142	0.999992076144345
G97	G2784	0.999992076013028
G32	G1204	0.999992075475896
G40	G905	0.999992075212723
G40	G541	0.999992075169296
G89	G1750	0.999992073595785
G55	G1568	0.9999920734868
G67	G689	0.999992069891474
G64	G1241	0.999992069730016
G49	G1659	0.999992069047305
G66	G71	0.99999206815038
G5	G1647	0.99999206694441
G43	G851	0.999992066504923
G70	G661	0.999992066078273
G98	G8	0.999992066004031
G97	G2809	0.999992065899893
G21	G1933	0.999992065708025
G67	G1388	0.99999206540257
G47	G484	0.999992065102966
G92	G326	0.99999206437495
G44	G1654	0.999992064238046
G88	G1104	0.999992063788314
G54	G1079	0.999992062809283
G23	G458	0.999992061199226
G96	G581	0.999992061135204
G82	G326	0.999992060621819
G28	G1233	0.999992059821868
G32	G317	0.999992059714832
G40	G2226	0.999992059464779
G33	G895	0.999992059047994
G20	G2083	0.999992058603013
G12	G1960	0.999992057154568
G81	G2009	0.999992057119765
G19	G2013	0.999992056806422
G65	G1370	0.999992056707558
G90	G292	0.999992056092522
G9	G2463	0.999992055054324
G2	G1851	0.999992054767357
G39	G1599	0.999992054697381
G81	G2255	0.999992054071869
G59	G454	0.999992053392223
G71	G1227	0.999992053199558
G99	G696	0.999992052220401
G15	G1797	0.999992050974018
G85	G2283	0.99999205080237
G50	G2514	0.999992050248825
G37	G1722	0.99999204818944
G74	G2500	0.999992048181023
G64	G1315	0.99999204789092
G63	G2270	0.999992047817162
G64	G1727	0.999992047276929
G12	G567	0.999992046880027
G23	G1932	0.999992044334632
G29	G51	0.999992043997382
G61	G211	0.999992043899268
G65	G47	0.999992043743696
G28	G483	0.999992043023943
G44	G1291	0.999992042494254
G57	G2128	0.999992042144186
G15	G607	0.999992041788007
G40	G1221	0.99999203847991
G61	G1177	0.999992038313715
G27	G2134	0.999992038181575
G11	G465	0.999992037664415
