G86	G721	0.0341666666666667
G37	G722	0.0341666666666667
G17	G726	0.0341666666666667
G72	G726	0.0341666666666667
G92	G728	0.0341666666666667
G69	G730	0.0341666666666667
G91	G732	0.0341666666666667
G33	G733	0.0341666666666667
G70	G739	0.0341666666666667
G28	G741	0.0341666666666667
G84	G744	0.0341666666666667
G45	G748	0.0341666666666667
G97	G757	0.0341666666666667
G99	G759	0.0341666666666667
G21	G765	0.0341666666666667
G62	G766	0.0341666666666667
G76	G773	0.0341666666666667
G17	G783	0.0341666666666667
G17	G797	0.0341666666666667
G48	G797	0.0341666666666667
G21	G803	0.0341666666666667
G73	G803	0.0341666666666667
G36	G804	0.0341666666666667
G82	G806	0.0341666666666667
G74	G808	0.0341666666666667
G35	G812	0.0341666666666667
G31	G815	0.0341666666666667
G49	G819	0.0341666666666667
G36	G820	0.0341666666666667
G42	G825	0.0341666666666667
G67	G839	0.0341666666666667
G73	G843	0.0341666666666667
G64	G845	0.0341666666666667
G79	G847	0.0341666666666667
G76	G848	0.0341666666666667
G70	G849	0.0341666666666667
G66	G850	0.0341666666666667
G74	G853	0.0341666666666667
G89	G853	0.0341666666666667
G61	G854	0.0341666666666667
G11	G857	0.0341666666666667
G17	G857	0.0341666666666667
G35	G859	0.0341666666666667
G18	G864	0.0341666666666667
G66	G866	0.0341666666666667
G75	G867	0.0341666666666667
G1	G874	0.0341666666666667
G88	G874	0.0341666666666667
G87	G877	0.0341666666666667
G4	G878	0.0341666666666667
G25	G882	0.0341666666666667
G99	G882	0.0341666666666667
G37	G897	0.0341666666666667
G56	G898	0.0341666666666667
G60	G907	0.0341666666666667
G20	G909	0.0341666666666667
G92	G910	0.0341666666666667
G78	G919	0.0341666666666667
G99	G929	0.0341666666666667
G89	G930	0.0341666666666667
G52	G933	0.0341666666666667
G41	G937	0.0341666666666667
G81	G950	0.0341666666666667
G99	G952	0.0341666666666667
G46	G953	0.0341666666666667
G25	G964	0.0341666666666667
G46	G968	0.0341666666666667
G14	G970	0.0341666666666667
G37	G971	0.0341666666666667
G33	G976	0.0341666666666667
G61	G982	0.0341666666666667
G61	G985	0.0341666666666667
G2	G986	0.0341666666666667
G97	G993	0.0341666666666667
G37	G998	0.0341666666666667
G32	G1001	0.0341666666666667
G30	G1003	0.0341666666666667
G93	G1007	0.0341666666666667
G15	G1013	0.0341666666666667
G84	G1018	0.0341666666666667
G92	G1018	0.0341666666666667
G27	G1020	0.0341666666666667
G98	G1023	0.0341666666666667
G65	G1026	0.0341666666666667
G93	G1026	0.0341666666666667
G77	G1028	0.0341666666666667
G1	G1030	0.0341666666666667
G22	G1030	0.0341666666666667
G66	G1035	0.0341666666666667
G83	G1039	0.0341666666666667
G70	G1046	0.0341666666666667
G43	G1048	0.0341666666666667
G65	G1049	0.0341666666666667
G1	G1051	0.0341666666666667
G92	G1053	0.0341666666666667
G93	G1057	0.0341666666666667
G41	G1060	0.0341666666666667
G98	G1071	0.0341666666666667
G95	G1075	0.0341666666666667
G49	G1080	0.0341666666666667
G96	G1082	0.0341666666666667
G30	G1088	0.0341666666666667
G30	G1091	0.0341666666666667
G47	G1099	0.0341666666666667
G48	G1106	0.0341666666666667
G87	G1106	0.0341666666666667
G35	G1114	0.0341666666666667
G84	G1115	0.0341666666666667
G9	G1117	0.0341666666666667
G37	G1117	0.0341666666666667
G92	G1117	0.0341666666666667
G60	G1123	0.0341666666666667
G46	G1127	0.0341666666666667
G36	G1128	0.0341666666666667
G43	G1139	0.0341666666666667
G1	G1142	0.0341666666666667
G60	G1142	0.0341666666666667
G91	G1154	0.0341666666666667
G12	G1156	0.0341666666666667
G56	G1158	0.0341666666666667
G61	G1158	0.0341666666666667
G35	G1172	0.0341666666666667
G2	G1173	0.0341666666666667
G41	G1178	0.0341666666666667
G65	G1181	0.0341666666666667
G6	G1184	0.0341666666666667
G56	G1184	0.0341666666666667
G41	G1185	0.0341666666666667
G20	G1193	0.0341666666666667
G22	G1193	0.0341666666666667
G3	G1196	0.0341666666666667
G20	G1199	0.0341666666666667
G78	G1205	0.0341666666666667
G84	G1211	0.0341666666666667
G63	G1212	0.0341666666666667
G66	G1217	0.0341666666666667
G80	G1218	0.0341666666666667
G67	G1219	0.0341666666666667
G65	G1220	0.0341666666666667
G41	G1221	0.0341666666666667
G71	G1225	0.0341666666666667
G38	G1226	0.0341666666666667
G63	G1228	0.0341666666666667
G65	G1228	0.0341666666666667
G21	G1229	0.0341666666666667
G67	G1244	0.0341666666666667
G32	G1263	0.0341666666666667
G31	G1267	0.0341666666666667
G21	G1278	0.0341666666666667
G41	G1279	0.0341666666666667
G86	G1286	0.0341666666666667
G93	G1286	0.0341666666666667
G9	G1290	0.0341666666666667
G44	G1291	0.0341666666666667
G55	G1292	0.0341666666666667
G85	G1294	0.0341666666666667
G59	G1295	0.0341666666666667
G53	G1298	0.0341666666666667
G46	G1299	0.0341666666666667
G62	G1299	0.0341666666666667
G30	G1300	0.0341666666666667
G56	G1302	0.0341666666666667
G27	G1315	0.0341666666666667
G32	G1317	0.0341666666666667
G54	G1319	0.0341666666666667
G28	G1320	0.0341666666666667
G1	G1322	0.0341666666666667
G3	G1324	0.0341666666666667
G56	G1332	0.0341666666666667
G43	G1335	0.0341666666666667
G60	G1336	0.0341666666666667
G89	G1336	0.0341666666666667
G24	G1340	0.0341666666666667
G18	G1347	0.0341666666666667
G98	G1347	0.0341666666666667
G92	G1361	0.0341666666666667
G64	G1366	0.0341666666666667
G65	G1374	0.0341666666666667
G54	G1375	0.0341666666666667
G78	G1375	0.0341666666666667
G50	G1376	0.0341666666666667
G41	G1377	0.0341666666666667
G36	G1380	0.0341666666666667
G43	G1383	0.0341666666666667
G64	G1390	0.0341666666666667
G92	G1391	0.0341666666666667
G16	G1396	0.0341666666666667
G22	G1398	0.0341666666666667
G64	G1398	0.0341666666666667
G66	G1398	0.0341666666666667
G34	G1401	0.0341666666666667
G26	G1402	0.0341666666666667
G26	G1403	0.0341666666666667
G22	G1404	0.0341666666666667
G63	G1405	0.0341666666666667
G37	G1406	0.0341666666666667
G70	G1406	0.0341666666666667
G16	G1407	0.0341666666666667
G83	G1412	0.0341666666666667
G90	G1412	0.0341666666666667
G92	G1412	0.0341666666666667
G28	G1419	0.0341666666666667
G22	G1420	0.0341666666666667
G33	G1421	0.0341666666666667
G39	G1429	0.0341666666666667
G98	G1434	0.0341666666666667
G9	G1440	0.0341666666666667
G35	G1441	0.0341666666666667
G56	G1443	0.0341666666666667
G31	G1445	0.0341666666666667
G36	G1446	0.0341666666666667
G99	G1453	0.0341666666666667
G99	G1460	0.0341666666666667
G33	G1461	0.0341666666666667
G26	G1466	0.0341666666666667
G1	G1468	0.0341666666666667
G66	G1476	0.0341666666666667
G80	G1480	0.0341666666666667
G43	G1483	0.0341666666666667
G50	G1491	0.0341666666666667
G46	G1493	0.0341666666666667
G24	G1515	0.0341666666666667
G71	G1515	0.0341666666666667
G19	G1516	0.0341666666666667
G31	G1517	0.0341666666666667
G60	G1528	0.0341666666666667
G18	G1537	0.0341666666666667
G35	G1537	0.0341666666666667
G22	G1540	0.0341666666666667
G76	G1545	0.0341666666666667
G32	G1548	0.0341666666666667
G45	G1548	0.0341666666666667
G22	G1561	0.0341666666666667
G89	G1561	0.0341666666666667
G24	G1566	0.0341666666666667
G43	G1566	0.0341666666666667
G19	G1574	0.0341666666666667
G50	G1575	0.0341666666666667
G6	G1577	0.0341666666666667
G68	G1579	0.0341666666666667
G24	G1583	0.0341666666666667
G31	G1584	0.0341666666666667
G83	G1587	0.0341666666666667
G9	G1588	0.0341666666666667
G36	G1591	0.0341666666666667
G93	G1595	0.0341666666666667
G73	G1602	0.0341666666666667
G84	G1607	0.0341666666666667
G24	G1611	0.0341666666666667
G54	G1611	0.0341666666666667
G81	G1613	0.0341666666666667
G2	G1617	0.0341666666666667
G98	G1623	0.0341666666666667
G12	G1624	0.0341666666666667
G52	G1629	0.0341666666666667
G60	G1633	0.0341666666666667
G56	G1635	0.0341666666666667
G62	G1635	0.0341666666666667
G8	G1638	0.0341666666666667
G24	G1639	0.0341666666666667
G56	G1642	0.0341666666666667
G48	G1648	0.0341666666666667
G16	G1653	0.0341666666666667
G55	G1656	0.0341666666666667
G70	G1657	0.0341666666666667
G24	G1658	0.0341666666666667
G50	G1663	0.0341666666666667
G78	G1666	0.0341666666666667
G2	G1667	0.0341666666666667
G65	G1681	0.0341666666666667
G18	G1683	0.0341666666666667
G34	G1683	0.0341666666666667
G7	G1685	0.0341666666666667
G42	G1688	0.0341666666666667
G33	G1689	0.0341666666666667
G93	G1690	0.0341666666666667
G2	G1695	0.0341666666666667
G72	G1706	0.0341666666666667
G92	G1710	0.0341666666666667
G24	G1711	0.0341666666666667
G12	G1717	0.0341666666666667
G39	G1717	0.0341666666666667
G60	G1718	0.0341666666666667
G30	G1735	0.0341666666666667
G1	G1742	0.0341666666666667
G43	G1743	0.0341666666666667
G58	G1745	0.0341666666666667
G93	G1748	0.0341666666666667
G41	G1752	0.0341666666666667
G43	G1754	0.0341666666666667
G17	G1761	0.0341666666666667
G26	G1761	0.0341666666666667
G43	G1764	0.0341666666666667
G89	G1768	0.0341666666666667
G60	G1771	0.0341666666666667
G24	G1775	0.0341666666666667
G37	G1776	0.0341666666666667
G26	G1777	0.0341666666666667
G72	G1791	0.0341666666666667
G26	G1792	0.0341666666666667
G29	G1794	0.0341666666666667
G55	G1801	0.0341666666666667
G9	G1803	0.0341666666666667
G30	G1803	0.0341666666666667
G87	G1806	0.0341666666666667
G33	G1808	0.0341666666666667
G21	G1821	0.0341666666666667
G92	G1822	0.0341666666666667
G57	G1824	0.0341666666666667
G24	G1827	0.0341666666666667
G31	G1829	0.0341666666666667
G64	G1829	0.0341666666666667
G39	G1832	0.0341666666666667
G31	G1833	0.0341666666666667
G16	G1842	0.0341666666666667
G22	G1854	0.0341666666666667
G81	G1855	0.0341666666666667
G93	G1856	0.0341666666666667
G61	G1858	0.0341666666666667
G56	G1861	0.0341666666666667
G99	G1861	0.0341666666666667
G30	G1862	0.0341666666666667
G81	G1862	0.0341666666666667
G50	G1867	0.0341666666666667
G99	G1869	0.0341666666666667
G31	G1871	0.0341666666666667
G78	G1871	0.0341666666666667
G17	G1875	0.0341666666666667
G70	G1880	0.0341666666666667
G85	G1882	0.0341666666666667
G83	G1887	0.0341666666666667
G21	G1888	0.0341666666666667
G77	G1895	0.0341666666666667
G33	G1897	0.0341666666666667
G26	G1899	0.0341666666666667
G71	G1907	0.0341666666666667
G41	G1908	0.0341666666666667
G58	G1908	0.0341666666666667
G41	G1911	0.0341666666666667
G54	G1911	0.0341666666666667
G45	G1916	0.0341666666666667
G73	G1916	0.0341666666666667
G26	G1922	0.0341666666666667
G63	G1937	0.0341666666666667
G4	G1947	0.0341666666666667
G52	G1947	0.0341666666666667
G96	G1951	0.0341666666666667
G70	G1956	0.0341666666666667
G72	G1956	0.0341666666666667
G76	G1956	0.0341666666666667
G79	G1958	0.0341666666666667
G98	G1961	0.0341666666666667
G70	G1968	0.0341666666666667
G86	G1975	0.0341666666666667
G84	G1984	0.0341666666666667
G61	G1995	0.0341666666666667
G39	G2001	0.0341666666666667
G41	G2004	0.0341666666666667
G89	G2004	0.0341666666666667
G1	G2010	0.0341666666666667
G84	G2013	0.0341666666666667
G21	G2016	0.0341666666666667
G60	G2018	0.0341666666666667
G7	G2025	0.0341666666666667
G71	G2029	0.0341666666666667
G15	G2034	0.0341666666666667
G17	G2036	0.0341666666666667
G45	G2036	0.0341666666666667
G84	G2039	0.0341666666666667
G11	G2040	0.0341666666666667
G62	G2040	0.0341666666666667
G92	G2042	0.0341666666666667
G36	G2045	0.0341666666666667
G45	G2047	0.0341666666666667
G32	G2048	0.0341666666666667
G2	G2051	0.0341666666666667
G66	G2057	0.0341666666666667
G64	G2059	0.0341666666666667
G67	G2059	0.0341666666666667
G71	G2060	0.0341666666666667
G71	G2062	0.0341666666666667
G42	G2064	0.0341666666666667
G19	G2066	0.0341666666666667
G16	G2067	0.0341666666666667
G41	G2078	0.0341666666666667
G59	G2083	0.0341666666666667
G39	G2085	0.0341666666666667
G77	G2086	0.0341666666666667
G12	G2087	0.0341666666666667
G30	G2094	0.0341666666666667
G44	G2095	0.0341666666666667
G58	G2096	0.0341666666666667
G64	G2104	0.0341666666666667
G92	G2113	0.0341666666666667
G4	G2114	0.0341666666666667
G35	G2115	0.0341666666666667
G56	G2118	0.0341666666666667
G72	G2118	0.0341666666666667
G11	G2121	0.0341666666666667
G63	G2135	0.0341666666666667
G61	G2136	0.0341666666666667
G66	G2137	0.0341666666666667
G79	G2140	0.0341666666666667
G36	G2144	0.0341666666666667
G22	G2147	0.0341666666666667
G1	G2148	0.0341666666666667
G61	G2152	0.0341666666666667
G16	G2154	0.0341666666666667
G89	G2155	0.0341666666666667
G95	G2157	0.0341666666666667
G78	G2163	0.0341666666666667
G96	G2163	0.0341666666666667
G72	G2174	0.0341666666666667
G1	G2175	0.0341666666666667
G99	G2176	0.0341666666666667
G56	G2177	0.0341666666666667
G70	G2178	0.0341666666666667
G45	G2179	0.0341666666666667
G25	G2180	0.0341666666666667
G64	G2181	0.0341666666666667
G31	G2183	0.0341666666666667
G68	G2185	0.0341666666666667
G26	G2187	0.0341666666666667
G22	G2211	0.0341666666666667
G45	G2231	0.0341666666666667
G46	G2235	0.0341666666666667
G60	G2235	0.0341666666666667
G60	G2236	0.0341666666666667
G6	G2237	0.0341666666666667
G50	G2237	0.0341666666666667
G78	G2237	0.0341666666666667
G65	G2239	0.0341666666666667
G68	G2245	0.0341666666666667
G65	G2253	0.0341666666666667
G91	G2256	0.0341666666666667
G64	G2258	0.0341666666666667
G98	G2258	0.0341666666666667
G1	G2262	0.0341666666666667
G74	G2264	0.0341666666666667
G64	G2266	0.0341666666666667
G71	G2266	0.0341666666666667
G63	G2273	0.0341666666666667
G60	G2276	0.0341666666666667
G6	G2279	0.0341666666666667
G14	G2279	0.0341666666666667
G60	G2293	0.0341666666666667
G24	G2294	0.0341666666666667
G33	G2295	0.0341666666666667
G16	G2298	0.0341666666666667
G52	G2298	0.0341666666666667
G18	G2299	0.0341666666666667
G81	G2302	0.0341666666666667
G66	G2305	0.0341666666666667
G27	G2311	0.0341666666666667
G69	G2318	0.0341666666666667
G61	G2319	0.0341666666666667
G93	G2320	0.0341666666666667
G84	G2322	0.0341666666666667
G81	G2323	0.0341666666666667
G83	G2323	0.0341666666666667
G53	G2324	0.0341666666666667
G37	G2327	0.0341666666666667
G58	G2332	0.0341666666666667
G31	G2340	0.0341666666666667
G96	G2349	0.0341666666666667
G71	G2357	0.0341666666666667
G39	G2358	0.0341666666666667
G12	G2359	0.0341666666666667
G89	G2359	0.0341666666666667
G92	G2363	0.0341666666666667
G66	G2364	0.0341666666666667
G66	G2367	0.0341666666666667
G75	G2371	0.0341666666666667
G56	G2376	0.0341666666666667
G36	G2380	0.0341666666666667
G64	G2383	0.0341666666666667
G78	G2383	0.0341666666666667
G9	G2387	0.0341666666666667
G93	G2388	0.0341666666666667
G16	G2391	0.0341666666666667
G74	G2396	0.0341666666666667
G9	G2403	0.0341666666666667
G62	G2406	0.0341666666666667
G18	G2410	0.0341666666666667
G62	G2414	0.0341666666666667
G79	G2417	0.0341666666666667
G66	G2424	0.0341666666666667
G68	G2427	0.0341666666666667
G50	G2428	0.0341666666666667
G37	G2430	0.0341666666666667
G42	G2436	0.0341666666666667
G30	G2438	0.0341666666666667
G36	G2441	0.0341666666666667
G5	G2443	0.0341666666666667
G75	G2443	0.0341666666666667
G69	G2448	0.0341666666666667
G70	G2448	0.0341666666666667
G30	G2450	0.0341666666666667
G56	G2451	0.0341666666666667
G67	G2453	0.0341666666666667
G58	G2466	0.0341666666666667
G32	G2467	0.0341666666666667
G62	G2468	0.0341666666666667
G32	G2475	0.0341666666666667
G77	G2475	0.0341666666666667
G26	G2477	0.0341666666666667
G41	G2478	0.0341666666666667
G24	G2480	0.0341666666666667
G16	G2481	0.0341666666666667
G31	G2484	0.0341666666666667
G7	G2489	0.0341666666666667
G49	G2496	0.0341666666666667
G78	G2497	0.0341666666666667
G64	G2498	0.0341666666666667
G6	G2501	0.0341666666666667
G18	G2503	0.0341666666666667
G19	G2505	0.0341666666666667
G71	G2506	0.0341666666666667
G86	G2506	0.0341666666666667
G11	G2514	0.0341666666666667
G24	G2514	0.0341666666666667
G68	G2516	0.0341666666666667
G30	G2527	0.0341666666666667
G80	G2536	0.0341666666666667
G21	G2538	0.0341666666666667
G32	G2540	0.0341666666666667
G38	G2541	0.0341666666666667
G58	G2544	0.0341666666666667
G17	G2548	0.0341666666666667
G26	G2552	0.0341666666666667
G97	G2554	0.0341666666666667
G37	G2557	0.0341666666666667
G71	G2560	0.0341666666666667
G4	G2561	0.0341666666666667
G36	G2569	0.0341666666666667
G1	G2571	0.0341666666666667
G1	G2574	0.0341666666666667
G10	G2575	0.0341666666666667
G18	G2580	0.0341666666666667
G31	G2582	0.0341666666666667
G91	G2585	0.0341666666666667
G86	G2591	0.0341666666666667
G92	G2593	0.0341666666666667
G36	G2596	0.0341666666666667
G67	G2596	0.0341666666666667
G77	G2597	0.0341666666666667
G55	G2598	0.0341666666666667
G65	G2598	0.0341666666666667
G44	G2602	0.0341666666666667
G31	G2605	0.0341666666666667
G9	G2611	0.0341666666666667
G93	G2615	0.0341666666666667
G17	G2616	0.0341666666666667
G43	G2619	0.0341666666666667
G86	G2627	0.0341666666666667
G9	G2629	0.0341666666666667
G60	G2636	0.0341666666666667
G17	G2645	0.0341666666666667
G39	G2645	0.0341666666666667
G26	G2648	0.0341666666666667
G55	G2648	0.0341666666666667
G11	G2653	0.0341666666666667
G99	G2653	0.0341666666666667
G31	G2657	0.0341666666666667
G33	G2659	0.0341666666666667
G61	G2663	0.0341666666666667
G52	G2665	0.0341666666666667
G7	G2668	0.0341666666666667
G19	G2670	0.0341666666666667
G16	G2672	0.0341666666666667
G19	G2673	0.0341666666666667
G54	G2673	0.0341666666666667
G37	G2674	0.0341666666666667
G85	G2674	0.0341666666666667
G26	G2675	0.0341666666666667
G84	G2676	0.0341666666666667
G92	G2676	0.0341666666666667
G69	G2679	0.0341666666666667
G81	G2679	0.0341666666666667
G59	G2682	0.0341666666666667
G77	G2683	0.0341666666666667
G91	G2685	0.0341666666666667
G6	G2686	0.0341666666666667
G33	G2686	0.0341666666666667
G79	G2689	0.0341666666666667
G35	G2692	0.0341666666666667
G96	G2695	0.0341666666666667
G86	G2696	0.0341666666666667
G31	G2698	0.0341666666666667
G35	G2698	0.0341666666666667
G19	G2700	0.0341666666666667
G55	G2705	0.0341666666666667
G26	G2706	0.0341666666666667
G72	G2706	0.0341666666666667
G89	G2710	0.0341666666666667
G75	G2713	0.0341666666666667
G52	G2714	0.0341666666666667
G81	G2716	0.0341666666666667
G24	G2719	0.0341666666666667
G26	G2726	0.0341666666666667
G63	G2727	0.0341666666666667
G41	G2729	0.0341666666666667
G56	G2729	0.0341666666666667
G81	G2737	0.0341666666666667
G25	G2749	0.0341666666666667
G74	G2749	0.0341666666666667
G50	G2758	0.0341666666666667
G11	G2760	0.0341666666666667
G52	G2760	0.0341666666666667
G25	G2767	0.0341666666666667
G13	G2775	0.0341666666666667
G89	G2775	0.0341666666666667
G56	G2777	0.0341666666666667
G73	G2777	0.0341666666666667
G98	G2780	0.0341666666666667
G32	G2784	0.0341666666666667
G22	G2785	0.0341666666666667
G70	G2785	0.0341666666666667
G82	G2786	0.0341666666666667
G26	G2789	0.0341666666666667
G37	G2790	0.0341666666666667
G42	G2795	0.0341666666666667
G41	G2809	0.0341666666666667
G71	G2809	0.0341666666666667
G3	G1	0.0333333333333333
G17	G1	0.0333333333333333
G34	G1	0.0333333333333333
G40	G1	0.0333333333333333
G74	G1	0.0333333333333333
G85	G1	0.0333333333333333
G93	G4	0.0333333333333333
G12	G6	0.0333333333333333
G58	G11	0.0333333333333333
G83	G14	0.0333333333333333
G52	G15	0.0333333333333333
G44	G16	0.0333333333333333
G86	G20	0.0333333333333333
G19	G24	0.0333333333333333
G19	G25	0.0333333333333333
G84	G26	0.0333333333333333
G72	G31	0.0333333333333333
G41	G32	0.0333333333333333
G48	G35	0.0333333333333333
G33	G38	0.0333333333333333
G25	G40	0.0333333333333333
G30	G41	0.0333333333333333
G73	G42	0.0333333333333333
G55	G54	0.0333333333333333
G74	G62	0.0333333333333333
G22	G67	0.0333333333333333
G24	G68	0.0333333333333333
G63	G68	0.0333333333333333
G4	G72	0.0333333333333333
G30	G76	0.0333333333333333
G99	G83	0.0333333333333333
G25	G84	0.0333333333333333
G54	G86	0.0333333333333333
G55	G86	0.0333333333333333
G31	G89	0.0333333333333333
G49	G90	0.0333333333333333
G77	G93	0.0333333333333333
G7	G101	0.0333333333333333
G26	G102	0.0333333333333333
G44	G108	0.0333333333333333
G41	G114	0.0333333333333333
G7	G116	0.0333333333333333
G35	G116	0.0333333333333333
G99	G119	0.0333333333333333
G4	G123	0.0333333333333333
G62	G126	0.0333333333333333
G36	G127	0.0333333333333333
G60	G131	0.0333333333333333
G65	G151	0.0333333333333333
G65	G162	0.0333333333333333
G66	G163	0.0333333333333333
G36	G186	0.0333333333333333
G75	G190	0.0333333333333333
G4	G192	0.0333333333333333
G14	G194	0.0333333333333333
G45	G194	0.0333333333333333
G80	G205	0.0333333333333333
G56	G212	0.0333333333333333
G67	G221	0.0333333333333333
G26	G222	0.0333333333333333
G17	G223	0.0333333333333333
G27	G235	0.0333333333333333
G11	G243	0.0333333333333333
G32	G260	0.0333333333333333
G25	G263	0.0333333333333333
G43	G263	0.0333333333333333
G19	G265	0.0333333333333333
G66	G265	0.0333333333333333
G85	G266	0.0333333333333333
G65	G271	0.0333333333333333
G26	G273	0.0333333333333333
G1	G277	0.0333333333333333
G96	G278	0.0333333333333333
G7	G285	0.0333333333333333
G85	G300	0.0333333333333333
G32	G309	0.0333333333333333
G30	G310	0.0333333333333333
G75	G311	0.0333333333333333
G52	G315	0.0333333333333333
G98	G316	0.0333333333333333
G70	G323	0.0333333333333333
G48	G324	0.0333333333333333
G14	G325	0.0333333333333333
G48	G331	0.0333333333333333
G89	G335	0.0333333333333333
G72	G336	0.0333333333333333
G13	G339	0.0333333333333333
G84	G340	0.0333333333333333
G48	G342	0.0333333333333333
G93	G344	0.0333333333333333
G2	G345	0.0333333333333333
G96	G346	0.0333333333333333
G24	G351	0.0333333333333333
G24	G365	0.0333333333333333
G41	G376	0.0333333333333333
G69	G384	0.0333333333333333
G61	G392	0.0333333333333333
G67	G394	0.0333333333333333
G78	G396	0.0333333333333333
