G71	G2017	0.00056563726
G32	G1306	0.00056562712
G31	G2680	0.00056555193
G78	G342	0.0005655349
G56	G2209	0.00056550912
G87	G319	0.00056547957
G9	G2762	0.00056546204
G96	G528	0.00056546059
G51	G478	0.00056543027
G31	G1817	0.00056540055
G46	G393	0.00056539264
G27	G2509	0.00056538679
G68	G527	0.00056536467
G93	G702	0.00056532317
G86	G2392	0.00056528227
G42	G2331	0.00056527154
G95	G2049	0.00056525491
G30	G1060	0.00056522299
G33	G1077	0.00056522168
G64	G442	0.0005651935035
G24	G792	0.00056515462
G24	G1912	0.00056514287
G64	G296	0.00056509082
G66	G1920	0.00056507153
G20	G1798	0.00056504423
G43	G482	0.00056503671
G84	G313	0.00056502381
G16	G496	0.0005650179
G43	G849	0.00056501404
G43	G768	0.00056500621
G53	G790	0.00056496079
G77	G922	0.00056495461
G23	G2272	0.00056479844
G35	G149	0.00056478256
G79	G1196	0.0005647758
G64	G1039	0.00056473453
G13	G2027	0.00056472953
G86	G675	0.00056472382
G11	G1955	0.00056470782375
G27	G1760	0.00056467202
G25	G2560	0.00056465522
G19	G1467	0.00056464445
G16	G2483	0.00056464213
G1	G435	0.00056461909
G80	G2147	0.00056461487
G91	G324	0.00056459355
G16	G2109	0.00056456122
G20	G2004	0.00056452139
G14	G1066	0.00056450769
G68	G620	0.00056450158
G91	G1973	0.00056449791
G95	G21	0.00056448198
G83	G1609	0.00056446154
G85	G2740	0.00056445894
G59	G2266	0.00056444762
G47	G10	0.00056443749
G17	G2001	0.00056440558
G66	G2376	0.00056440128
G43	G1951	0.0005643674
G93	G2197	0.00056433067
G22	G1607	0.0005642995
G66	G2105	0.00056429811
G71	G1716	0.00056425405
G63	G2557	0.00056424432
G34	G1492	0.00056422376
G29	G282	0.00056418214
G39	G1067	0.00056415554
G23	G1522	0.00056413765
G91	G1722	0.00056412477
G9	G1897	0.00056409663
G95	G1129	0.00056408823
G25	G1386	0.00056408319
G31	G1665	0.0005640817
G33	G2249	0.00056407877
G55	G15	0.00056398306
G22	G1534	0.00056395856
G37	G1950	0.00056395527
G54	G2667	0.00056395168
G89	G1725	0.00056393047
G89	G1329	0.00056392789
G62	G2162	0.00056391334
G13	G1064	0.00056388787
G24	G1395	0.00056388523
G12	G363	0.00056383464
G30	G807	0.00056382834
G7	G1271	0.000563822385
G97	G889	0.00056381614
G63	G465	0.00056381465
G85	G2010	0.00056378908
G83	G745	0.00056375588
G5	G1746	0.00056374969
G88	G1035	0.00056372805
G29	G2333	0.00056371914
G4	G738	0.00056370465
G50	G729	0.00056368887
G8	G388	0.0005636386
G7	G1810	0.00056362143
G6	G2808	0.00056361558
G28	G273	0.00056361296
G23	G1344	0.0005635792
G80	G1982	0.00056355961
G63	G1076	0.00056355021
G71	G2238	0.00056347533
G92	G1238	0.00056343918
G92	G31	0.000563417747555556
G91	G2584	0.0005634136
G33	G1730	0.00056338735
G41	G1392	0.00056337138
G74	G286	0.000563356333388889
G16	G1417	0.00056334648
G4	G2586	0.00056334524
G18	G919	0.00056325193
G40	G1861	0.00056324381
G59	G1490	0.00056323796
G45	G1788	0.0005632354125
G54	G1906	0.00056318992
G61	G1717	0.00056316611
G35	G674	0.00056315012
G48	G2059	0.000563148645
G68	G1995	0.0005631297
G77	G2795	0.00056312926
G47	G1952	0.00056312895
G17	G424	0.00056311
G98	G306	0.00056310936
G25	G379	0.00056308023
G92	G1792	0.00056306459
G92	G630	0.00056303584
G91	G2761	0.00056299999
G67	G643	0.00056299809
G55	G1520	0.00056297519
G83	G1362	0.00056297077
G96	G800	0.00056297045
G44	G1410	0.00056295182
G44	G2182	0.00056293709
G17	G2184	0.00056293179
G93	G1396	0.00056291435
G44	G268	0.00056289937
G49	G242	0.0005628743
G37	G2139	0.0005628529
G45	G25	0.00056284727
G79	G1599	0.00056283527
G29	G1940	0.00056282673
G13	G164	0.00056279697
G30	G2071	0.00056273414
G1	G2565	0.00056272984
G17	G1195	0.00056271909
G37	G1215	0.00056270825
G56	G1791	0.00056269685
G31	G1246	0.00056267604
G36	G860	0.0005626676
G87	G1603	0.00056261953
G89	G2755	0.00056261664
G79	G1027	0.00056257907
G73	G1410	0.0005625713
G96	G752	0.00056252719
G11	G1253	0.000562516075
G19	G2386	0.00056250084
G9	G1078	0.00056249105
G55	G646	0.00056247644
G85	G2171	0.0005624648
G87	G1744	0.00056245884
G6	G563	0.00056241862
G76	G1872	0.00056241223
G88	G806	0.0005624087
G21	G447	0.00056240837
G31	G1899	0.00056239677
G51	G2669	0.00056238531
G37	G1428	0.00056236866
G31	G1697	0.00056236061
G7	G2765	0.00056234049
G74	G457	0.0005623202095
G96	G1941	0.00056231575
G64	G215	0.00056229685
G53	G1474	0.00056225567
G45	G1677	0.00056222956
G20	G744	0.00056221063
G21	G519	0.00056220051
G99	G2515	0.00056219701
G15	G865	0.00056218781
G34	G1099	0.00056215416
G4	G1285	0.00056214174
G96	G1093	0.00056213181
G27	G770	0.00056212396
G4	G1716	0.00056211651
G75	G193	0.00056208352
G93	G74	0.00056206528
G30	G2368	0.0005620556
G58	G1933	0.00056204068
G98	G2010	0.00056201329
G46	G2300	0.00056201069
G4	G618	0.00056200644
G30	G2341	0.00056198548
G76	G2498	0.00056197386
G3	G782	0.00056195235
G64	G945	0.0005619456
G54	G706	0.00056190806
G30	G1504	0.0005618997175
G13	G553	0.0005618933
G25	G1390	0.00056187073
G86	G2223	0.00056182283
G81	G712	0.00056181791225
G27	G2598	0.00056181159
G37	G2590	0.0005618051
G71	G1271	0.00056180228
G64	G1780	0.00056178897
G81	G450	0.00056175952
G48	G1391	0.00056174549
G98	G1378	0.00056174393
G71	G1184	0.0005617151925
G94	G1088	0.00056170493
G96	G256	0.00056169412
G67	G72	0.00056169361
G40	G1343	0.00056168761
G2	G1494	0.00056168534
G68	G1865	0.00056164524
G56	G2504	0.00056162838
G13	G943	0.00056161752
G86	G2778	0.00056161225
G25	G1013	0.00056160897
G35	G377	0.00056159303
G78	G2308	0.000561592465
G58	G320	0.00056158039
G24	G715	0.00056149498
G76	G261	0.00056149279
G80	G216	0.00056149047
G7	G2165	0.00056148525
G68	G598	0.0005614812
G31	G2521	0.00056145308
G26	G2247	0.00056142261
G67	G887	0.00056141719
G8	G167	0.00056135846
G99	G2198	0.00056135014
G64	G923	0.00056133156
G90	G1703	0.00056132401
G37	G270	0.00056132378
G7	G2788	0.00056126255
G9	G1620	0.00056125499
G3	G467	0.00056124238
G74	G1080	0.00056123403
G92	G2361	0.00056123356
G32	G2600	0.00056122903
G36	G1927	0.00056122224
G95	G2234	0.00056120944
G40	G2084	0.0005612021
G70	G2119	0.00056120099
G19	G2579	0.000561193031475
G48	G825	0.00056114743
G9	G342	0.00056109074
G11	G2646	0.00056107004
G64	G93	0.00056105992
G58	G767	0.00056104704
G82	G2065	0.000560988
G91	G1432	0.00056098313
G2	G1799	0.00056093428
G6	G2356	0.00056092577
G32	G1819	0.00056090676
G13	G2790	0.00056088532
G9	G1079	0.00056087523
G86	G801	0.000560875
G98	G2073	0.00056080779
G40	G1447	0.00056078604
G73	G414	0.0005607668
G7	G2146	0.00056075188
G83	G1324	0.00056075005
G37	G318	0.00056073459
G53	G1179	0.00056072668
G95	G390	0.00056072291
G87	G7	0.00056071401
G37	G1839	0.00056066852
G70	G2398	0.00056065905
G52	G1255	0.00056062623
G24	G835	0.00056062276
G30	G322	0.00056059153
G50	G907	0.00056057007
G71	G555	0.00056056765
G24	G852	0.00056054859
G65	G1966	0.00056054268
G42	G147	0.00056051067
G50	G1067	0.00056048408
G24	G53	0.00056047031
G70	G1165	0.00056047025
G4	G257	0.00056044087
G94	G578	0.00056042331
G88	G2115	0.00056041238
G89	G776	0.00056039461
G77	G1094	0.0005603901
G75	G1777	0.00056038191
G7	G293	0.00056033926
G41	G2716	0.00056028764
G28	G1913	0.00056028255
G1	G2626	0.00056028156
G52	G2669	0.0005602725
G24	G537	0.0005602666
G97	G2532	0.00056025179
G35	G2187	0.00056024064
G55	G1515	0.0005602042924
G47	G553	0.00056019773
G31	G1923	0.00056014705
G27	G714	0.00056010687
G71	G1317	0.0005601058
G49	G2338	0.00056008038
G47	G1542	0.000560065256375
G13	G2070	0.00056005343
G81	G196	0.00055994544
G8	G1907	0.00055994445
G89	G220	0.00055992752
G85	G928	0.00055992252
G14	G776	0.00055990196
G32	G922	0.00055988258
G8	G1991	0.00055986804
G98	G584	0.00055983224
G73	G985	0.0005598299448
G83	G2579	0.00055982567875
G7	G2348	0.0005598155
G15	G2656	0.00055977751
G79	G551	0.00055976375
G83	G45	0.00055972324
G25	G1101	0.00055970841
G24	G125	0.00055969756
G99	G2647	0.00055969544
G8	G371	0.00055969109
G24	G1798	0.0005596882
G44	G1202	0.00055966448
G16	G965	0.00055964899
G62	G780	0.00055963732
G71	G1172	0.00055963366
G56	G1769	0.00055963321
G85	G1122	0.00055961935
G55	G2192	0.00055960171
G86	G2122	0.00055958971
G66	G953	0.00055958329
G90	G2233	0.00055955551
G94	G2472	0.00055951473
G36	G634	0.00055950162
G83	G2704	0.00055948451
G78	G564	0.00055947554
G90	G2352	0.00055945361
G55	G2722	0.00055941228
G16	G1950	0.00055938188
G72	G1069	0.00055935917
G27	G397	0.00055935732
G52	G2433	0.00055935129
G52	G1351	0.00055932512
G65	G532	0.00055931555
G90	G714	0.0005592549625
G21	G2627	0.00055922979
G15	G1307	0.0005591978
G69	G284	0.00055919547
G82	G2348	0.0005591954
G40	G104	0.00055916844
G69	G2630	0.00055916839
G62	G2189	0.00055915818
G66	G2697	0.0005591543
G62	G956	0.00055915316
G1	G1146	0.00055914462
G70	G468	0.00055906
G10	G205	0.00055905928
G71	G654	0.00055905005
G34	G787	0.00055894466
G77	G194	0.00055893071
G4	G1380	0.00055889497
G70	G270	0.00055888914
G93	G1091	0.00055887864
G73	G123	0.00055885848
G88	G2464	0.0005588279
G31	G980	0.00055881367
G30	G1114	0.00055880209
G28	G162	0.00055879598
G79	G1289	0.00055876446
G56	G2568	0.00055875674
G88	G1329	0.00055875179
G98	G1379	0.00055874895
G29	G2773	0.00055874546
G3	G493	0.00055873816
G77	G2405	0.0005587102
G7	G889	0.0005586494
G21	G517	0.00055862061
G28	G1340	0.00055861396
G34	G922	0.00055861386
G25	G229	0.00055861353
G96	G1031	0.00055859958125
G34	G1486	0.00055856388
G96	G1174	0.00055853386
G48	G1628	0.00055848739
G62	G2119	0.00055848422
G9	G2227	0.00055847609
G76	G1284	0.00055846132
G72	G2534	0.00055843066
G15	G2471	0.00055842685
G94	G2017	0.00055842072
G98	G1122	0.00055838319
G60	G2516	0.00055837477
G19	G890	0.00055837389
G27	G277	0.00055826099
G21	G1053	0.00055823934
G37	G1333	0.00055821373
G43	G2312	0.00055818315
G29	G1241	0.00055818278
G55	G1836	0.00055817884
G15	G1050	0.00055817612
G36	G938	0.00055817033
G76	G648	0.00055815855
G86	G926	0.00055812411
G82	G2628	0.00055807327
G48	G1161	0.00055806235
G41	G1471	0.0005580478
G65	G2663	0.00055804734
G58	G1116	0.00055804725
G90	G580	0.00055804720925
G2	G1908	0.00055804448
G8	G2614	0.00055803568
G58	G987	0.00055802011
G20	G182	0.00055793524
G52	G1804	0.00055792676
G21	G2765	0.00055792533
G16	G2525	0.00055792383
G23	G2007	0.00055790927
G65	G1295	0.00055787355
G34	G475	0.00055787348
G24	G2388	0.00055787105
G39	G867	0.00055785837
G23	G358	0.00055782079
G99	G154	0.000557809515555555
G51	G562	0.00055774778
G84	G1950	0.00055771876
G17	G1573	0.00055770845
G12	G1892	0.00055768823
G15	G1305	0.000557664653
G97	G1967	0.00055762217
G75	G1234	0.00055760471
G33	G2720	0.00055759155
G50	G586	0.00055758757
G5	G1710	0.00055757214
G22	G1318	0.00055757081
G31	G288	0.00055753854
G34	G1610	0.00055753849
G27	G1581	0.00055748326
G48	G2504	0.00055747087
G27	G1260	0.00055739448
G78	G738	0.00055738998
G32	G718	0.00055738733
G82	G2062	0.00055735255
G84	G697	0.00055734889
G68	G944	0.0005573481
G13	G817	0.00055733736
G92	G932	0.00055730157
G54	G264	0.00055729987
G47	G854	0.00055728345
G9	G1187	0.00055728317
G1	G2388	0.00055727646
G72	G200	0.000557257
G6	G323	0.00055725411
G66	G54	0.00055725343
G85	G2602	0.00055721428
G55	G2321	0.000557101097375
G54	G1619	0.00055708884
G50	G1430	0.00055705712
G47	G488	0.00055705535
G22	G1394	0.0005569947
G95	G697	0.00055698416
G54	G2275	0.00055697848
G48	G2510	0.00055696869225
G82	G1090	0.00055696683
G2	G1594	0.000556883535
G37	G2089	0.00055687546
G10	G15	0.00055686008
G90	G1755	0.00055682895
G31	G213	0.00055682252
G93	G386	0.0005568185
G44	G2740	0.00055681751
G67	G2437	0.00055681064
G18	G1248	0.00055680934
G74	G1395	0.000556727
G44	G1973	0.00055671131
G24	G2633	0.00055670669
G8	G2092	0.00055670361
G59	G1780	0.00055669315
G81	G216	0.00055666971
G28	G1718	0.00055665379
G8	G754	0.00055661979
G15	G112	0.00055660229
G93	G667	0.00055659842
G7	G632	0.00055659295
G11	G1684	0.00055656834
G90	G1453	0.00055654902
G35	G602	0.00055652664
G45	G1551	0.00055649104
G82	G2092	0.00055648363
G11	G1617	0.00055648037
G65	G2557	0.0005564697
G46	G2005	0.00055645305
G92	G1373	0.00055644332
G71	G2322	0.00055643281
G38	G1187	0.00055643123
G19	G785	0.00055642208
G88	G685	0.00055641078
G68	G1689	0.00055640106
G26	G807	0.00055639591
G30	G2403	0.00055638496
G67	G2716	0.00055637936
G23	G2636	0.00055637606
G59	G765	0.00055636376
G33	G1430	0.00055636129
G22	G2011	0.00055631533
G42	G46	0.00055630335
G64	G2248	0.00055629216
G23	G1217	0.00055628282
G92	G556	0.00055627317
G8	G1935	0.0005562596
G81	G113	0.0005562401
G53	G529	0.00055622106
G46	G742	0.000556218106125
G99	G1236	0.00055612958
G41	G2331	0.0005561166
G25	G302	0.00055610619
G9	G2732	0.00055609562
G76	G996	0.00055609483
G11	G2593	0.0005560781
G25	G448	0.00055607339
G44	G1089	0.00055607022
G49	G1843	0.00055604082
G59	G984	0.00055601876
G88	G1174	0.00055600433
G57	G1352	0.000555988815
G41	G2349	0.000555986668125
G40	G2735	0.00055592646
G61	G131	0.00055588996
G11	G2244	0.00055586075
G6	G2750	0.00055585261
G56	G2496	0.00055585125
G25	G2328	0.0005557973
G4	G360	0.00055577527
G39	G619	0.00055577127
G73	G2436	0.00055574235
G96	G1668	0.0005557217
G14	G2576	0.00055570044
G90	G1589	0.00055569986
G77	G912	0.00055568896
G72	G294	0.00055564511
G11	G1742	0.00055564263
G40	G2208	0.00055564256
G44	G1999	0.00055561445
G27	G1456	0.00055559863
G46	G1187	0.00055556926
G5	G1388	0.00055555768
G74	G1297	0.00055554085
G36	G1756	0.00055553715
G81	G514	0.00055552844
G73	G1957	0.00055552651
G17	G1031	0.00055550153
G79	G1740	0.00055548171
G14	G2535	0.00055547148
G32	G2276	0.00055545347
G36	G144	0.00055543895
G2	G1326	0.00055541076
G50	G2324	0.00055539823
G14	G2171	0.00055533255
G3	G1479	0.00055532631
G17	G1042	0.00055531605
G76	G352	0.00055530423
G88	G1348	0.00055529128
G89	G14	0.000555272888666667
G61	G1675	0.00055526525
G16	G1958	0.00055523885
G15	G684	0.00055522655
G31	G1028	0.00055520097
G5	G2037	0.0005551741
G4	G925	0.00055512631
G65	G1253	0.00055512511
G1	G648	0.00055511585
G4	G2229	0.00055509317
G63	G488	0.00055507798
G4	G478	0.00055507379
G44	G2657	0.00055506656
G56	G659	0.00055505064
G95	G2286	0.00055503268
G4	G847	0.00055502145
G19	G1877	0.00055501367
G43	G1407	0.00055500873
G94	G2390	0.00055495737
G4	G837	0.00055495439
G49	G63	0.0005549026
G21	G2751	0.00055483867
G67	G2676	0.00055483201
G47	G499	0.00055481501
G78	G726	0.000554812
G36	G364	0.00055477005
G89	G1266	0.00055476568
G89	G599	0.00055476277
G41	G743	0.00055474968
G45	G2758	0.00055474953
G61	G1285	0.00055473771
G48	G603	0.00055471766925
G65	G1677	0.00055470687
G12	G469	0.00055468639
G32	G2084	0.00055468307
G11	G2342	0.00055467219
G12	G1629	0.00055465127
G36	G922	0.00055464768
G25	G855	0.00055462257
G95	G2272	0.00055461033
G72	G1363	0.00055457135
G18	G2395	0.00055452259
G58	G2306	0.00055452084
G27	G1996	0.00055451835
G7	G1231	0.00055451526
G18	G2201	0.00055451205
G91	G1180	0.00055450947
G31	G2467	0.00055450316
G4	G320	0.00055445605
G93	G1372	0.00055445532
G31	G2681	0.00055443222
G34	G440	0.00055443086
G69	G1314	0.0005544307
G93	G2511	0.00055443003
G29	G1601	0.00055442327
G90	G155	0.00055441935
G70	G1691	0.00055438248
G56	G2681	0.00055434863
G69	G2269	0.00055433345625
G27	G2115	0.00055432416
G99	G893	0.00055428904
G98	G368	0.00055427264
G9	G2544	0.0005542497
G96	G1470	0.00055423673
G55	G2443	0.00055422878
G81	G2801	0.000554217221
G67	G1833	0.00055421128
G52	G488	0.00055416153
G58	G1734	0.0005541561
G26	G1278	0.00055415524
G46	G2772	0.00055415211
G63	G1531	0.00055412292
G40	G320	0.00055412037
G61	G309	0.00055410165
G86	G2022	0.00055405682
G90	G249	0.00055401652
G79	G1904	0.00055400246
G98	G1862	0.00055397402
G73	G813	0.00055390595
G62	G2196	0.00055388563
G31	G351	0.00055388053
G90	G2089	0.00055386599
G96	G689	0.00055385146
G98	G1798	0.00055384116
G91	G283	0.00055381817
G18	G264	0.00055378856
G83	G2648	0.00055373601
G66	G1135	0.0005537342
G39	G611	0.00055372237
G27	G1017	0.00055371831
G94	G1871	0.0005537131
G26	G1386	0.00055370928
G15	G71	0.00055370284
G14	G597	0.00055369286
G38	G1580	0.00055365738
G36	G2579	0.00055364654
G10	G1682	0.00055363333
G95	G10	0.0005536224
G46	G2301	0.00055361686
G61	G1994	0.00055360487
G77	G416	0.00055359696
G75	G2296	0.00055357321
G72	G1034	0.00055357024
G64	G1638	0.0005535607
G18	G2711	0.00055354163
G56	G944	0.0005535354
G93	G1071	0.00055351394
G13	G1205	0.00055350049
G81	G1094	0.00055346153
G5	G901	0.00055341528
G30	G2131	0.00055341008
G33	G2271	0.0005533975
G77	G2516	0.00055339176775
G58	G940	0.00055338953
G29	G1	0.00055338296
G26	G2412	0.00055337048
G51	G881	0.00055335674
G95	G53	0.00055334421
G45	G1960	0.00055332847
G56	G2267	0.00055331449
G10	G1409	0.00055329327
G71	G415	0.00055326658
G16	G1381	0.00055326479
G9	G627	0.00055324862
G24	G1043	0.00055324482
G14	G990	0.00055320181
G46	G1804	0.00055319106
G95	G1101	0.00055318869
G83	G496	0.00055317629
G50	G715	0.00055315646
G62	G2221	0.00055314151
G91	G1250	0.0005531255
G7	G2674	0.00055312255
G8	G44	0.00055310588
G46	G1588	0.00055306201
G68	G1658	0.0005530531
G13	G2304	0.00055304598
G40	G399	0.000553032144
G78	G1913	0.000553029332625
G8	G1527	0.00055301617
G49	G783	0.00055301602
G45	G403	0.00055301338
G49	G1017	0.00055298454
G19	G2144	0.00055297825
G80	G2690	0.00055295898
G48	G2490	0.00055292969
G16	G1277	0.00055292548
G42	G1606	0.00055289526
G71	G1939	0.00055284149
G23	G403	0.00055283976
G50	G903	0.0005528357
G73	G2132	0.00055280657
G27	G615	0.00055280031
G69	G945	0.00055279318
G12	G805	0.00055278263
G82	G343	0.00055277695
G89	G550	0.00055277447
G65	G1130	0.00055275896
G29	G2280	0.00055274993
G4	G2009	0.0005527484
G37	G2168	0.00055274551
G86	G1673	0.00055272476
G81	G2610	0.00055271226
G57	G1055	0.00055270269
G93	G1377	0.00055269864
G28	G262	0.00055269619
G50	G2804	0.00055265225
G88	G2035	0.00055264803
G16	G2126	0.00055263109
G73	G129	0.00055262835
G41	G1917	0.00055257165
G63	G672	0.00055252273
G15	G411	0.00055251311
G18	G448	0.000552511067
G6	G1390	0.00055250288
G76	G340	0.00055250031
