G50	G142	0.02950682791549511
G141	G1307	0.029506753378077386
G80	G359	0.029506743775187038
G32	G1162	0.029506537608174028
G158	G1642	0.02950651064559093
G159	G540	0.029506454591307473
G74	G1097	0.029506343712133065
G37	G1255	0.02950605187877778
G184	G646	0.029505965792549226
G172	G332	0.029505949505498553
G98	G228	0.029505833997751096
G178	G1452	0.029505568792567896
G88	G434	0.029505555747879636
G1	G1251	0.029505499479103612
G56	G839	0.029505295442159758
G34	G1482	0.02950515649649804
G11	G738	0.029505073902972672
G178	G825	0.0295049612794653
G75	G339	0.02950481442577817
G78	G1514	0.029504695162554353
G100	G980	0.029504523183905347
G77	G573	0.02950416954227948
G109	G906	0.029504062597518952
G100	G1320	0.02950382490639401
G121	G1440	0.029503664047144527
G1	G1353	0.029503660119710343
G145	G553	0.029503611831562537
G57	G1144	0.029503430632183258
G115	G510	0.0295032529695164
G80	G1499	0.029502857153493496
G38	G582	0.02950274362650206
G33	G1294	0.02950272108493211
G98	G1100	0.02950272096635316
G182	G212	0.02950250847190559
G54	G915	0.029502448519258657
G121	G571	0.029502162237245357
G176	G1258	0.02950186249042796
G5	G466	0.029501261577585158
G54	G1115	0.029501162252881616
G120	G1383	0.029500927837406737
G131	G262	0.02950059524739826
G76	G1187	0.029500466693086605
G190	G1614	0.029500334629296982
G114	G564	0.0295001186756324
G87	G919	0.029500051570202208
G121	G1358	0.029499941921040305
G67	G1177	0.029499632250259478
G193	G503	0.029499494440812624
G16	G1572	0.029499336660093464
G183	G1113	0.029499248016097403
G60	G250	0.02949914794842893
G60	G622	0.029499049172041075
G105	G1060	0.029499034140881703
G186	G1375	0.029498957334265444
G64	G667	0.029498829096124987
G3	G798	0.02949878616709988
G97	G932	0.029498739439203454
G122	G840	0.029498246685566786
G195	G970	0.029498088947687053
G68	G1435	0.029498010138169276
G117	G283	0.029497989734680187
G110	G752	0.0294972717216947
G186	G429	0.02949700842188536
G187	G304	0.02949695532122015
G24	G552	0.0294969295525226
G172	G793	0.0294968468877719
G61	G1403	0.029496655429679147
G44	G896	0.02949647831880584
G163	G967	0.029496259515201143
G66	G324	0.029496075762694658
G180	G504	0.029496073095610795
G36	G146	0.029495701015457284
G10	G169	0.029495171231961038
G174	G780	0.02949505960591828
G32	G173	0.029494904167548804
G144	G1421	0.029494899657670152
G187	G923	0.02949487449893129
G177	G720	0.029494665783164398
G125	G1038	0.029494649546036367
G38	G1423	0.029494544479366735
G152	G822	0.029494543136067284
G135	G572	0.029494517756674006
G8	G1117	0.029494098370923722
G19	G1137	0.02949372166729958
G48	G1601	0.02949348174218244
G138	G538	0.02949335202713655
G115	G614	0.029493197805967555
G93	G873	0.029493006879749355
G69	G197	0.029492963558889626
G180	G541	0.029492930500640918
G152	G1082	0.02949255164614891
G1	G973	0.0294924913773643
G34	G359	0.029491940463631513
G122	G170	0.029491928292381748
G34	G83	0.029491814071476014
G91	G473	0.02949161632575241
G180	G1119	0.0294914946968171
G142	G1117	0.029491353984900725
G171	G698	0.029491351362909365
G157	G1637	0.029491254131651722
G99	G1410	0.029491132960804918
G97	G216	0.02949096767397518
G32	G1253	0.029490916221918868
G3	G1486	0.029490853724034906
G146	G798	0.029490669730285458
G104	G1126	0.02949061775988021
G39	G1158	0.029490601182151355
G114	G1353	0.029490512064011803
G109	G889	0.0294902735753075
G180	G264	0.029490019881038047
G3	G1131	0.029489778874974736
G55	G915	0.029489770390691596
G34	G914	0.02948955995162085
G20	G450	0.029489246579522004
G194	G1429	0.029489019646719794
G43	G1281	0.029488702695610415
G95	G1104	0.029488110102067627
G134	G1059	0.029487897854530577
G43	G685	0.029487581601454444
G55	G1430	0.029487400801029514
G130	G304	0.02948708941513619
G142	G518	0.029486971007154725
G5	G403	0.029486948187677383
G184	G1127	0.0294866947831797
G143	G773	0.029486459028352823
G6	G68	0.029486325267285212
G12	G407	0.02948561969251567
G65	G747	0.02948561592102519
G184	G721	0.029485613452628727
G68	G287	0.029485333741088054
G44	G1230	0.029485271027110706
G133	G769	0.02948525606021133
G178	G686	0.02948514587838792
G182	G1172	0.0294851302603098
G186	G591	0.029485053584640004
G191	G633	0.029484565453441258
G81	G1390	0.02948440481316433
G84	G1111	0.02948432393691627
G32	G1488	0.02948427277182386
G56	G1406	0.029483936320698886
G64	G1621	0.029483862739992508
G141	G593	0.029483569407177716
G72	G1484	0.029483497981612376
G165	G1019	0.029483436017162117
G176	G891	0.029483364836936934
G32	G1372	0.02948328932935157
G66	G1239	0.029483012234101543
G68	G1509	0.02948295382219886
G11	G1642	0.029482798510894862
G52	G130	0.02948266279539861
G21	G1353	0.02948249048469969
G7	G1614	0.029482479110578688
G72	G1141	0.029482465134382838
G91	G131	0.0294823931049525
G173	G589	0.029482180907922702
G152	G297	0.029482174728686885
G173	G673	0.029482072609921663
G133	G613	0.029481831733164276
G117	G1462	0.02948131417744881
G190	G934	0.02948127104738429
G131	G856	0.029481240343414098
G120	G1368	0.02948099374981891
G87	G544	0.029480885778501144
G133	G206	0.02948084822065734
G116	G164	0.029480553081393676
G42	G1357	0.029480488011175775
G87	G593	0.029480404419001533
G186	G410	0.029480402367312416
G10	G1604	0.02948028628268739
G22	G605	0.029480271682373396
G183	G496	0.02948026915776656
G60	G398	0.029480113681554555
G119	G1438	0.029480003325850986
G86	G665	0.029479504211414206
G184	G947	0.0294791747910126
G22	G27	0.029479168091986505
G127	G812	0.02947915549308863
G33	G997	0.02947910430180304
G17	G222	0.029479042407991065
G145	G618	0.029478747700671142
G161	G645	0.02947874323249962
G109	G530	0.02947852151254464
G173	G939	0.029478516077896675
G149	G162	0.02947827246708564
G112	G1319	0.029478086645330408
G83	G1476	0.029478066676164903
G4	G943	0.029478051769081515
G55	G1544	0.02947805074926614
G109	G601	0.029477841328340155
G145	G354	0.029477601212890125
G46	G1244	0.02947737034617955
G1	G964	0.029477213873508115
G129	G876	0.029476952612147854
G148	G918	0.029476915061670918
G167	G1147	0.029476900625701186
G14	G506	0.02947683732213673
G51	G765	0.02947681399291577
G65	G764	0.02947678059517539
G11	G1261	0.029476770142559835
G108	G987	0.029476666707280698
G60	G1088	0.0294765753413013
G69	G188	0.029476458215817045
G113	G1444	0.02947640671882286
G72	G1131	0.029476260023620547
G78	G1378	0.029476134973359523
G18	G605	0.029475903095293698
G98	G500	0.029475872119470906
G170	G245	0.029475843311180982
G163	G1356	0.029475570944607052
G91	G418	0.029475431735286467
G40	G1018	0.029475425501705874
G131	G646	0.029475347171869316
G170	G1145	0.029475275733908984
G55	G58	0.02947505434095557
G54	G571	0.029474920415836988
G192	G1272	0.029474780074670245
G5	G459	0.029474540541345337
G82	G1117	0.029474536931827014
G32	G1273	0.029474471001441946
G82	G949	0.02947422726306395
G103	G1401	0.029474156671654764
G74	G1420	0.029474082709424417
G187	G327	0.029473477818535782
G130	G1516	0.02947315570681123
G63	G505	0.029473118247686128
G178	G676	0.029473100989609206
G153	G659	0.029472671454029854
G119	G933	0.029472615542069792
G114	G1331	0.029472437874666715
G93	G380	0.029472232151445846
G137	G201	0.029472217633019816
G17	G246	0.029472156607213258
G183	G684	0.029472138770435728
G180	G1548	0.029472043201810957
G124	G1074	0.029471965003373672
G194	G1499	0.029471857250039604
G195	G1102	0.029471799913133964
G95	G1002	0.029471614111850165
G61	G396	0.02947122490694485
G118	G1476	0.029471200255149658
G92	G849	0.0294707898392692
G194	G644	0.029470585208368188
G41	G341	0.02947017586592614
G161	G492	0.029470024853722222
G142	G1464	0.029469970751431884
G141	G1104	0.02946986631896276
G22	G390	0.029469865075930343
G34	G1308	0.029469747707504948
G87	G244	0.029469724335230305
G83	G482	0.02946959607341651
G104	G537	0.029469593224627853
G107	G1239	0.02946948118123396
G137	G454	0.029469293233250544
G34	G1021	0.029469244658471606
G66	G1492	0.02946923341632832
G74	G939	0.029469193557379876
G119	G1134	0.029469143345566672
G121	G886	0.029469049719841982
G134	G147	0.029469006111515397
G147	G1043	0.029469006088649566
G115	G512	0.029468822821125538
G116	G1111	0.02946863763271204
G104	G792	0.029468331724134177
G4	G573	0.029468196131848017
G180	G1022	0.029468057650838878
G118	G1503	0.029467704456075005
G11	G828	0.02946739445598095
G127	G1113	0.029467239079839384
G12	G465	0.02946712030713682
G194	G531	0.0294669945492828
G56	G1550	0.029466891325804948
G126	G972	0.02946660110520497
G48	G696	0.029465963924665172
G84	G656	0.029465960644424968
G56	G1336	0.029465885563473283
G87	G1409	0.02946573657218488
G138	G889	0.02946557206624467
G175	G846	0.029465325205646188
G121	G378	0.02946531663189868
G99	G1394	0.029465278382069547
G182	G923	0.029465257171259692
G39	G400	0.029464942890139453
G145	G787	0.02946488482431866
G188	G901	0.029464881945069223
G83	G1150	0.029464870941158502
G70	G203	0.029464222349401697
G180	G789	0.029463833391871055
G98	G183	0.029463625882151286
G166	G971	0.02946348125148598
G102	G1503	0.02946322842459027
G167	G765	0.029463117430492472
G151	G1600	0.02946310319922756
G143	G1140	0.029462996003293006
G55	G961	0.029462756613551244
G47	G276	0.029462619568665138
G175	G953	0.029462580187455092
G68	G1396	0.02946207556480049
G74	G593	0.029461724574169894
G108	G1430	0.029461662360030626
G117	G552	0.02946164935406712
G187	G393	0.029461589324377292
G173	G1609	0.029461552023670574
G70	G1580	0.02946134681896624
G177	G822	0.029460843246411985
G64	G550	0.029460841723397482
G73	G920	0.02946057303780876
G158	G391	0.029460448930261857
G74	G502	0.029460124202184215
G185	G1423	0.02945986480169065
G88	G1084	0.029459850616461333
G21	G875	0.029459455944407482
G132	G640	0.029459366538156145
G20	G511	0.02945932586396482
G4	G1418	0.0294592885706103
G193	G1090	0.02945911076227837
G107	G822	0.029458990624040664
G41	G574	0.029458973959666554
G146	G1292	0.029458758197655793
G81	G567	0.02945795013395285
G63	G1605	0.029457626012747432
G19	G972	0.029457538200565972
G169	G365	0.029457394833288214
G115	G987	0.0294573052591951
G80	G1594	0.0294572695200238
G60	G1044	0.029457180848369492
G186	G532	0.02945709776130332
G174	G1323	0.029457090913203678
G89	G399	0.029456819176188025
G32	G774	0.02945648892148722
G11	G505	0.029456430453676647
G107	G1044	0.029456263135911678
G19	G1369	0.029456162438579098
G48	G1264	0.029455918132990665
G28	G1379	0.029455908516508346
G6	G963	0.029455866202682878
G42	G665	0.029455822383609512
G67	G1185	0.029455734961920686
G48	G534	0.02945564726243483
G136	G1370	0.029455581029533766
G132	G1018	0.029455543471447316
G184	G476	0.02945546153859676
G19	G580	0.02945545718287215
G193	G208	0.029455011942823364
G120	G581	0.029454891574406453
G35	G1424	0.02945484798759443
G75	G149	0.0294547165396823
G194	G878	0.02945470655694833
G43	G516	0.029454691699095512
G169	G1536	0.029454664805550878
G37	G165	0.029454648108318934
G59	G1145	0.029454529170201704
G20	G1194	0.02945428131744359
G99	G1553	0.029453934105508887
G22	G793	0.02945371578407766
G63	G64	0.029453556687884134
G125	G245	0.029453287761609624
G175	G1554	0.02945320724968777
G19	G1279	0.02945312221292268
G106	G511	0.029453095938009714
G192	G470	0.02945308017755629
G160	G1488	0.029452975866341238
G178	G544	0.029452923203297447
G97	G1007	0.02945267293632231
G89	G260	0.029452547950975818
G46	G465	0.02945233842746031
G43	G742	0.02945227214261476
G19	G1456	0.029452057705426846
G14	G431	0.029451929756748842
G91	G1133	0.02945181994777243
G104	G1551	0.02945177715607855
G123	G201	0.029451682505145963
G39	G297	0.029451459897136444
G180	G1240	0.02945134707413733
G62	G679	0.029450982845133852
G21	G320	0.029450535655275466
G11	G1141	0.029450515677072686
G82	G209	0.029450515123050743
G95	G1582	0.02945042284073289
G82	G715	0.029450264104334108
G3	G931	0.029450240943580255
G120	G1254	0.02945005371409414
G75	G183	0.029449848217006056
G7	G927	0.029449729864156123
G162	G1531	0.029449564305058212
G64	G254	0.029449384579613942
G22	G1041	0.02944932956367117
G189	G505	0.029449140583676488
G147	G1534	0.02944901144830903
G115	G1093	0.029448914408527226
G151	G1539	0.029448732948731182
G39	G1604	0.029448642158037736
G128	G1104	0.029448456303051956
G62	G951	0.029448447959424306
G30	G515	0.029448434187367114
G108	G1478	0.029448412960082253
G87	G1185	0.02944822325740457
G129	G220	0.029448191169694406
G129	G944	0.029447589772779965
G171	G643	0.029447527061059655
G135	G273	0.029447428260180743
G11	G969	0.029447418328013522
G4	G1115	0.029447371098475915
G74	G934	0.029447090921738948
G194	G515	0.029446933094727606
G91	G413	0.02944666711708205
G42	G560	0.029446210701801912
G12	G1025	0.02944609556142144
G58	G194	0.029446063924863975
G36	G626	0.029446027842628057
G87	G519	0.029445900291112583
G147	G725	0.029445645873479427
G119	G1329	0.029445290791994354
G100	G421	0.02944528002071662
G3	G1339	0.029445110794155675
G86	G1102	0.02944509921628877
G137	G250	0.029445069574601305
G87	G221	0.02944503429270669
G63	G406	0.02944448620122257
G161	G1382	0.029444198003506727
G67	G1451	0.029443939513615704
G90	G1617	0.029443901453604534
G166	G1400	0.029443830093557544
G112	G1604	0.029443650576351763
G16	G756	0.029443054888081563
G176	G1551	0.02944291329350722
G192	G1546	0.02944271891840331
G59	G416	0.02944260217206299
G50	G1268	0.029442344800216135
G133	G1098	0.029441637116658745
G100	G253	0.029441552815135382
G108	G811	0.02944146737689178
G146	G754	0.029441446173002667
G180	G781	0.029441441592841053
G186	G919	0.02944127970342445
G107	G249	0.029441221793291516
G61	G1025	0.029440762127658837
G138	G1496	0.02944073486093181
G109	G1058	0.02944070875140785
G119	G378	0.0294405732404102
G190	G388	0.02944049261456884
G11	G295	0.029440225118261262
G161	G331	0.029439426626801875
G124	G842	0.02943942196075418
G168	G791	0.029439408972038547
G74	G969	0.02943917520622796
G19	G69	0.029439126780163614
G111	G1481	0.029439029680081462
G15	G1038	0.02943887977532164
G114	G183	0.029438734868238267
G146	G216	0.029438361828793388
G132	G1134	0.029438359596765187
G99	G1194	0.0294383142249823
G180	G463	0.029438274852609296
G105	G191	0.029438263533422698
G113	G875	0.029437992193030983
G71	G931	0.029437946444554743
G40	G1498	0.029437756593731792
G35	G472	0.02943770238331706
G193	G327	0.029437366248792673
G83	G1508	0.029437212528544407
G102	G1109	0.029436970437395196
G97	G1193	0.029436626481122604
G5	G301	0.02943622345175157
G1	G142	0.029436216870275766
G42	G597	0.02943618745391923
G169	G773	0.029436116165181173
G85	G1583	0.029436077388244677
G149	G715	0.02943604712559151
G168	G1295	0.029435819462542215
G156	G611	0.029435777402371736
G108	G1151	0.029435605016189515
G53	G681	0.029435585819755233
G44	G76	0.02943549746453433
G171	G565	0.029435368976967757
G178	G381	0.02943534867991706
G105	G825	0.029435127410641106
G184	G828	0.029435124875928025
G4	G948	0.02943499958246011
G182	G840	0.029434458760562488
G69	G1327	0.029434314144410487
G51	G1281	0.02943419090922357
G86	G1516	0.029433974288469094
G194	G1064	0.02943303885040881
G171	G854	0.029432816252676654
G132	G1582	0.029432592236762253
G178	G262	0.02943253792435823
G88	G1461	0.029432525354576713
G57	G268	0.029432319286610845
G67	G512	0.029432295820101973
G23	G569	0.029432287368901456
G86	G150	0.02943198369331795
G40	G141	0.02943187571676025
G55	G838	0.029431582383160453
G4	G133	0.02943144099683593
G175	G687	0.02943135066420234
G57	G893	0.02943109345331142
G121	G1220	0.029430888785684013
G90	G319	0.029430830744158275
G75	G1507	0.02943070551539553
G100	G881	0.029430582974759874
G101	G1004	0.029430341682209656
G112	G1341	0.0294300045451793
G187	G779	0.02942991770653104
G195	G1555	0.029429854267336686
G65	G528	0.02942984990087803
G41	G604	0.029429496747060916
G20	G1043	0.029429374619470858
G91	G1446	0.02942931214835388
G52	G788	0.029429285920075484
G78	G288	0.029429072521979075
G106	G1416	0.029429049970267237
G62	G1641	0.029428968187785023
G1	G847	0.029428705854541555
G72	G207	0.029428602158476373
G40	G53	0.029428181201175962
G87	G687	0.02942816890617948
G22	G853	0.02942811899917957
G158	G336	0.029428107358625787
G169	G1488	0.02942802511974934
G34	G206	0.029428009760073898
G61	G1117	0.029427774591658178
G26	G948	0.029427726146620266
G11	G382	0.029427448883982507
G125	G716	0.029427387819836427
G184	G690	0.029427292919182824
G135	G1316	0.02942660049167883
G126	G884	0.029426565088659113
G93	G565	0.029426256815728195
G26	G922	0.029426103929564393
G115	G998	0.0294259511174589
G97	G99	0.029425942222728166
G47	G50	0.029425856793726366
G70	G588	0.029425484839144547
G120	G1416	0.029425441115416874
G101	G1307	0.02942520043838908
G163	G915	0.02942477712513211
G2	G723	0.029424469694239373
G163	G225	0.029424406324500156
G90	G1254	0.02942423356602632
G18	G1638	0.029424212319191668
G108	G1137	0.029424114885933703
G96	G1618	0.029424112498669868
G195	G972	0.029424068979985507
G133	G878	0.02942378302954127
G48	G1457	0.02942290338143621
G104	G854	0.029422610067695056
G33	G964	0.02942255938564696
G97	G1323	0.02942240320638755
G181	G978	0.029422367038667168
G47	G256	0.029422366101639282
G6	G972	0.0294223198380219
G156	G1442	0.029422248474848447
G168	G771	0.029422128095615122
G147	G754	0.0294215678217244
G62	G393	0.029421499688953672
G3	G1503	0.029421222640053143
G80	G692	0.02942114128052265
G191	G392	0.0294210870129511
G129	G264	0.029421035627595477
G157	G750	0.029420943125249788
G115	G1118	0.029420628079649774
G1	G1131	0.02942057866246162
G186	G801	0.029420534281860946
G41	G1489	0.029420391324194484
G80	G499	0.0294203508959864
G76	G1024	0.029420159823745764
G30	G440	0.029419976109072387
G28	G555	0.029419954636516393
G118	G700	0.029419852034587843
G83	G378	0.029419809670898633
G81	G1596	0.029419795642400798
