G298	G4126	0.15301979710337427
G175	G4264	0.15301967882956918
G206	G1496	0.15301967538180325
G121	G1055	0.15301947701069055
G199	G3856	0.15301947220284745
G29	G3114	0.15301832227286039
G190	G1295	0.15301807964027775
G331	G870	0.15301777223737523
G235	G388	0.15301771671977357
G153	G1484	0.15301706135119672
G270	G4324	0.15301664991626718
G312	G1892	0.15301649782873367
G130	G1813	0.15301621094633747
G273	G862	0.15301571619126114
G165	G3850	0.15301548347381455
G21	G2468	0.15301533382304744
G84	G3040	0.15301519085923002
G37	G3479	0.15301434353034843
G213	G610	0.15301426305775964
G270	G1957	0.15301295710747828
G29	G2026	0.1530127589477812
G283	G1328	0.1530105545405217
G259	G2163	0.15301034000776137
G273	G859	0.15300957052283118
G110	G3945	0.15300874657862906
G292	G1184	0.1530084811633154
G74	G2862	0.15300829343945707
G122	G601	0.1530077374676786
G125	G805	0.15300728047725906
G5	G3372	0.15300695114891769
G122	G3652	0.1530066325288131
G29	G567	0.15300531657042135
G292	G4174	0.15300470714660896
G87	G2698	0.1530042713618092
G55	G1054	0.15300416425462396
G192	G1669	0.15300408124162887
G218	G767	0.1530024817580674
G42	G3477	0.15300207882831443
G295	G3139	0.1530017943636788
G331	G1841	0.15300117205349606
G231	G4314	0.15300103431243028
G73	G426	0.15300050530746198
G45	G1967	0.15300037384705867
G202	G3519	0.1530003102801584
G323	G3720	0.15299981385183664
G254	G992	0.15299940886434235
G87	G767	0.15299748375146596
G211	G394	0.15299708325226166
G245	G3909	0.15299706856834075
G72	G3720	0.15299666865973918
G46	G3594	0.15299507841996743
G24	G3964	0.15299475441560478
G308	G906	0.1529944265070851
G276	G1634	0.15299417098616555
G207	G1429	0.15299273225999896
G158	G1212	0.1529915500393167
G294	G1945	0.1529908297196226
G99	G3187	0.15298974388883305
G244	G3825	0.15298960132870332
G216	G2354	0.15298850519532925
G274	G1698	0.152988091105812
G120	G3694	0.15298762616473527
G208	G2538	0.15298714286058265
G286	G4095	0.15298679131311746
G218	G4281	0.15298678698839274
G185	G348	0.15298624112077921
G301	G1466	0.15298622687484872
G143	G917	0.15298513518874401
G263	G2052	0.15298510168736124
G287	G2226	0.15298504504018484
G226	G1315	0.15298423758940483
G316	G524	0.1529835964297521
G242	G4075	0.1529835139804496
G90	G1170	0.15298332166227105
G163	G4146	0.15298233597672908
G265	G2613	0.15298190964044875
G306	G4235	0.15298031726856323
G197	G4324	0.15297953451804108
G331	G346	0.15297919732182935
G250	G1714	0.15297905189522448
G250	G1773	0.15297860558373813
G23	G2389	0.15297826903560957
G209	G2190	0.152978226988318
G325	G1461	0.1529782220938787
G293	G387	0.15297769726828486
G113	G586	0.15297710002108464
G258	G3500	0.15297695533619765
G182	G978	0.152976774023815
G261	G1915	0.15297619246934552
G132	G3157	0.15297496315573875
G294	G3433	0.15297369522116538
G156	G1153	0.15297177633967204
G263	G2160	0.15297081889601558
G278	G2314	0.15297013431597078
G72	G455	0.1529700994348468
G331	G1942	0.1529689271530391
G113	G2674	0.15296888636662465
G156	G3260	0.15296862792996346
G284	G684	0.15296763730527058
G121	G763	0.1529673098414846
G139	G1467	0.15296538541477647
G87	G3946	0.15296424284408613
G276	G2870	0.1529631471566802
G13	G970	0.152962831965544
G235	G775	0.15296201533570003
G171	G894	0.15296148480507385
G333	G3193	0.15296117909451315
G5	G1170	0.15295988403795607
G74	G2063	0.15295911370749748
G259	G3990	0.1529591004142812
G52	G3696	0.15295885277905552
G26	G1849	0.15295882318240486
G326	G516	0.15295858597235226
G172	G859	0.15295771827121254
G206	G3939	0.15295754022321245
G287	G2146	0.15295678133190743
G86	G2431	0.15295670671914272
G333	G2589	0.15295643353006771
G73	G2251	0.15295546307058328
G43	G1540	0.15295453120439306
G136	G1460	0.15295201472564451
G277	G1191	0.1529519873631128
G80	G3140	0.15295145640307148
G130	G2270	0.1529511466939239
G106	G258	0.1529507305639366
G199	G3524	0.15295067862881576
G310	G4161	0.15295036925634006
G310	G863	0.15295023439180727
G287	G2836	0.15294939205434765
G325	G564	0.15294881115366377
G298	G2488	0.15294875681397097
G206	G2098	0.1529470287191665
G270	G2953	0.1529468920026988
G236	G1369	0.1529466271491426
G255	G488	0.1529451889541919
G185	G3690	0.1529451715225257
G26	G244	0.15294265625317596
G56	G3772	0.15294220113854975
G135	G1544	0.15294003216337992
G236	G1471	0.1529398439904136
G332	G2988	0.15293953316402603
G56	G3055	0.1529391471498409
G265	G2180	0.152939088597231
G129	G4306	0.1529387417624543
G220	G3475	0.15293862146764542
G323	G3113	0.1529383569943835
G299	G3976	0.15293795478029934
G141	G1336	0.1529370920477424
G179	G752	0.1529369734120884
G197	G3771	0.15293654104657456
G172	G4505	0.1529363378077723
G213	G3277	0.15293563751335562
G55	G3545	0.1529350146321633
G217	G3220	0.15293491420584185
G323	G575	0.15293288177645162
G106	G1626	0.15293237947487184
G293	G3300	0.1529321939778685
G231	G2762	0.1529321490996545
G310	G512	0.1529314963279283
G37	G4314	0.15293134739253603
G55	G238	0.15293108221789478
G120	G2573	0.1529297962537126
G177	G825	0.15292872779224756
G277	G2479	0.1529283593760748
G241	G4160	0.15292710652832273
G273	G2627	0.15292597567742722
G260	G1595	0.1529248549301494
G201	G3594	0.15292377909157664
G228	G617	0.1529230551561621
G213	G3539	0.1529230199911632
G323	G2019	0.15292276472667507
G85	G2732	0.15292249442854003
G26	G1110	0.15292227771555822
G310	G1085	0.15292208354370437
G19	G1773	0.15292139193495838
G72	G2563	0.1529207774484513
G54	G2502	0.15292032376748554
G220	G2781	0.15291989779923415
G33	G958	0.15291934799785792
G328	G2022	0.15291878022135585
G113	G4122	0.15291776525476664
G202	G3806	0.15291735958249314
G172	G622	0.15291658807613326
G74	G690	0.15291623403594468
G163	G1210	0.1529161239213756
G138	G242	0.1529158179550654
G93	G850	0.1529155050054426
G141	G2706	0.1529153523019312
G87	G4351	0.15291530665163164
G120	G4143	0.1529140194498564
G24	G1940	0.15291395035171676
G75	G250	0.15291370558959977
G183	G1371	0.15291238870230156
G141	G1925	0.15291238025798856
G218	G1441	0.15291136865676216
G23	G1631	0.152911077131826
G231	G3479	0.15291076940142798
G298	G1862	0.15291011728343873
G212	G3102	0.15290992880703091
G130	G1352	0.15290967616703552
G140	G665	0.1529083134285343
G209	G3654	0.15290823585646648
G244	G2280	0.1529074344446592
G216	G3015	0.15290738088157135
G216	G1659	0.15290718441845333
G87	G2482	0.15290652515840966
G270	G4254	0.1529064461030528
G204	G809	0.1529063697908036
G282	G3566	0.1529061939413362
G299	G3503	0.152904851339581
G80	G2248	0.15290400730775056
G5	G4321	0.15290392298730843
G274	G2296	0.152903825926594
G231	G1085	0.15290379612670318
G113	G4468	0.15290264955238925
G283	G3909	0.1529020592434633
G302	G971	0.1529011889344696
G238	G1468	0.15290102070902092
G250	G1889	0.15290059136090164
G276	G3693	0.15290041366303056
G55	G1522	0.15290024746547146
G67	G4194	0.15290020611435973
G158	G761	0.152900131966327
G74	G2204	0.15289848962751865
G287	G2057	0.15289827200409647
G78	G116	0.1528976666912611
G39	G3020	0.15289743005658035
G29	G1273	0.15289704579621935
G24	G209	0.1528964190461419
G24	G1533	0.1528964027630713
G107	G3341	0.1528963732483009
G115	G1728	0.15289565874688468
G73	G3839	0.15289515725836395
G27	G1198	0.1528944574644125
G155	G3017	0.15289355995483245
G213	G1829	0.15289294940244183
G250	G551	0.15289110504395392
G168	G2223	0.1528909851051053
G67	G804	0.15289083516230184
G17	G1825	0.1528884781300943
G72	G2958	0.15288541436478342
G325	G486	0.1528851336475825
G74	G1614	0.15288417582986782
G75	G2239	0.15288292247066115
G291	G3765	0.15288244826139294
G129	G597	0.15288161107987702
G86	G4249	0.15288130747410728
G310	G2745	0.15288130702286573
G107	G489	0.15287937832845852
G305	G3746	0.15287910172288457
G24	G3444	0.15287869949698124
G7	G2828	0.15287846070721242
G90	G228	0.15287822863201894
G213	G1949	0.15287809672642885
G223	G1275	0.1528774709312919
G158	G3219	0.1528753573353109
G170	G610	0.15287519311846548
G323	G569	0.15287482088971183
G130	G3535	0.15287454983128956
G332	G1368	0.15287436409279553
G221	G4316	0.15287428415356985
G308	G558	0.15287404959043235
G183	G1678	0.15287400749189975
G89	G3690	0.15287393148409412
G231	G3678	0.1528738309340082
G200	G1560	0.15287262580998406
G235	G4381	0.15287251711537522
G56	G4300	0.15287192248607212
G293	G3210	0.1528711504349245
G321	G1837	0.1528702996713642
G199	G2639	0.1528699016454116
G46	G3903	0.15286957594157302
G301	G1392	0.1528691421388433
G179	G2180	0.1528688278677482
G87	G3583	0.1528681530299777
G90	G283	0.1528663099431138
G86	G1890	0.15286498753166097
G305	G1429	0.15286416352784302
G222	G1969	0.15286257451983234
G135	G809	0.15286242669375014
G226	G3352	0.1528615214609321
G193	G2344	0.15286087628053444
G323	G2180	0.15286043791902998
G139	G3853	0.1528601992767663
G23	G1020	0.1528600582352871
G140	G155	0.15285986380691075
G209	G1878	0.15285875702070628
G94	G2295	0.1528583940412358
G294	G2692	0.15285690763509777
G292	G1486	0.15285517745302285
G121	G662	0.1528550080746845
G158	G2230	0.15285475536315815
G249	G2100	0.15285468860906762
G97	G1930	0.15285408116719754
G85	G1494	0.15285388209482892
G218	G1978	0.1528525881311235
G265	G1503	0.15285032949575514
G77	G2953	0.15284870892041186
G52	G2317	0.15284844642826845
G209	G2619	0.15284748216378524
G209	G2383	0.15284702311020004
G141	G2191	0.152845709329443
G125	G2063	0.15284532521278127
G274	G4111	0.15284480875246487
G102	G4421	0.1528446080849059
G199	G1890	0.15284438648194248
G90	G739	0.15284390210969775
G291	G4365	0.15284271440352618
G171	G2019	0.1528420458971731
G298	G3539	0.15284083915668378
G242	G3861	0.1528403800091855
G316	G2692	0.15284030775654683
G44	G255	0.15283999819423316
G218	G4163	0.15283979888361193
G12	G168	0.1528397608601015
G23	G3357	0.1528392480977049
G74	G376	0.15283854917152123
G54	G3801	0.15283827392556446
G270	G865	0.15283735526408168
G332	G1995	0.15283708846622407
G36	G1183	0.15283680458251403
G26	G3965	0.15283678072344414
G106	G3817	0.15283574310668616
G236	G1340	0.1528355105871945
G276	G4378	0.15283546985908705
G125	G3919	0.15283524494051107
G323	G3609	0.15283445395937414
G31	G2486	0.15283274494372262
G286	G2259	0.15283057311960963
G197	G3695	0.1528290517187371
G298	G2765	0.15282665322827538
G13	G3503	0.1528264122390939
G301	G1698	0.15282469943132734
G333	G4313	0.15282424537795056
G171	G3468	0.15282377372418193
G158	G2662	0.15282346348778092
G270	G1467	0.1528226421510712
G192	G3016	0.15282239128302907
G179	G1737	0.15282161809224018
G182	G959	0.15281935092400498
G242	G2859	0.15281832282667893
G216	G2820	0.1528168598116708
G26	G3081	0.15281626807498494
G302	G1704	0.15281510794143358
G161	G663	0.1528146668773651
G332	G4190	0.15281439161274898
G197	G4190	0.15281366761430334
G208	G933	0.1528135255830775
G29	G2803	0.15281172610639074
G245	G3715	0.15281090549135412
G163	G2463	0.15280963026515984
G325	G4333	0.152809431540067
G58	G2765	0.15280937390942975
G170	G1321	0.15280920192607514
G236	G325	0.1528091349344187
G298	G1493	0.15280829776287952
G228	G2350	0.15280763751126092
G80	G2902	0.15280721835222907
G20	G1749	0.1528066874401343
G121	G524	0.15280483280555593
G13	G3436	0.15280429664665382
G294	G1165	0.15280384724978632
G42	G2783	0.1528033935499663
G188	G2548	0.1528029608398904
G56	G3050	0.15280187662844671
G293	G4112	0.15280130246689064
G273	G3802	0.15280011959093145
G323	G496	0.15279920553099627
G86	G2161	0.15279846781812687
G156	G3849	0.15279697509432932
G236	G1255	0.15279649639898077
G323	G433	0.15279627712953112
G302	G3289	0.15279518439473186
G136	G1297	0.15279506460265024
G282	G2452	0.15279332945580676
G312	G3123	0.15279260562400476
G18	G2708	0.15279256283375517
G152	G4095	0.15279250457286486
G97	G1965	0.15279149887568372
G67	G1617	0.15279118383437695
G154	G1537	0.1527907993113555
G201	G2307	0.1527899401484802
G203	G1453	0.1527896261629956
G302	G2943	0.15278921101411946
G235	G2675	0.15278904180994024
G107	G2882	0.15278880878568285
G112	G490	0.1527885176536616
G165	G2825	0.15278815868051376
G65	G3450	0.15278803485619852
G100	G2852	0.1527875514322751
G274	G2757	0.1527870808479469
G89	G562	0.15278662388407707
G301	G1534	0.15278631698622802
G26	G1770	0.15278497678690173
G147	G1310	0.15278447346718121
G282	G2648	0.1527839149890488
G310	G2083	0.15278374117469218
G170	G2446	0.15278337004121986
G37	G1493	0.15278320455636166
G185	G1487	0.15278310322473843
G87	G3652	0.15278303270131016
G265	G2955	0.15278260206671823
G87	G2368	0.15278230183107952
G274	G4024	0.1527817428106004
G325	G2810	0.15278125268515808
G168	G3654	0.15278112227258506
G192	G1883	0.1527792939231983
G323	G3111	0.15277833545544847
G220	G816	0.15277636412259876
G155	G402	0.15277618716830882
G235	G4242	0.15277554525555115
G3	G4126	0.15277490006173938
G220	G1193	0.15277415249032245
G55	G4348	0.1527730416215318
G122	G3297	0.1527730366986676
G77	G599	0.1527721007893775
G75	G906	0.1527719580737742
G301	G2691	0.15277116413023514
G217	G2907	0.15277104126842503
G208	G1252	0.15277071977354578
G331	G921	0.152770638216705
G228	G1837	0.15276977856746468
G177	G3388	0.15276931426024334
G244	G3576	0.15276912892440486
G58	G4171	0.15276912511821025
G216	G2433	0.15276863935289092
G125	G411	0.1527684070551498
G250	G1318	0.15276833053574174
G136	G1624	0.152768216128265
G305	G3439	0.15276818247819957
G161	G1028	0.15276781548211912
G170	G2005	0.15276767873873862
G55	G3946	0.1527674711327505
G209	G3001	0.1527670892669166
G238	G2329	0.15276497387348054
G168	G2633	0.15276476230227373
G231	G287	0.152764526760091
G17	G1459	0.15276441652789652
G52	G3682	0.1527630733549623
G332	G3976	0.15276299227719947
G37	G2686	0.15276295184585886
G310	G3065	0.15276286153576807
G283	G1065	0.15276282078824188
G31	G910	0.15276164629826755
G183	G3306	0.15276061377787456
G317	G3987	0.15276015849042723
G23	G3508	0.15275893438327526
G205	G1913	0.15275776184978201
G163	G2543	0.15275602016957315
G238	G2493	0.15275598602442605
G69	G1122	0.15275573759554784
G277	G336	0.15275550861353063
G236	G3929	0.15275504481845817
G23	G2569	0.15275482738578106
G192	G2364	0.15275473107807538
G73	G1314	0.15275428812785874
G200	G3327	0.15275377757100989
G171	G3128	0.15275242393672403
G208	G3496	0.15275239727848572
G26	G1860	0.15275227019426038
G172	G682	0.15275217482025558
G242	G1062	0.15275174072114872
G291	G2051	0.1527512903906134
G273	G4486	0.15275109986994267
G237	G3244	0.15275069022627452
G182	G3580	0.15275006698097482
G306	G2402	0.1527487116373047
G152	G2675	0.1527485690090336
G168	G3102	0.15274821997756133
G177	G677	0.15274739838041146
G160	G800	0.15274584881747758
G209	G3849	0.1527457270099379
G245	G2066	0.152745447274848
G27	G1494	0.15274488912285517
G325	G4438	0.15274454563104237
G84	G473	0.1527444263479134
G132	G1224	0.15274380505723117
G209	G890	0.1527435043183207
G298	G1275	0.1527424584885613
G291	G665	0.1527423923816746
G286	G4300	0.15274130302163733
G170	G4291	0.1527409844444296
G231	G4281	0.15273898165041866
G271	G1493	0.15273881473601147
G179	G4009	0.15273860835773512
G292	G1669	0.15273808405742864
G163	G3869	0.15273804967135468
G77	G2826	0.15273752990324385
G238	G3717	0.1527368100839652
G163	G2208	0.15273636053758075
G84	G1451	0.15273610506082003
G37	G2236	0.15273450779381745
G58	G3741	0.1527330458876793
G37	G636	0.15273202593590351
G106	G2210	0.15273170671887445
G86	G3533	0.15272476146986397
G168	G1763	0.1527246600779673
G202	G2079	0.1527239700225918
G4	G2500	0.15272333960502726
G1	G724	0.15272324598649772
G259	G2086	0.15272323139029337
G326	G1481	0.15272293630135247
G273	G3886	0.15272289403620676
G100	G4172	0.15272231063594577
G325	G1595	0.15272113847442767
G250	G3450	0.15272076928443132
G141	G3436	0.15272075825151893
G112	G1806	0.15272036465262787
G69	G1659	0.152720267254947
G100	G2225	0.15272004546001464
G29	G447	0.15271987301744575
G231	G3135	0.15271969084190695
G182	G372	0.15271916586897621
G323	G1302	0.15271829571753137
G292	G4281	0.15271802145075952
G55	G286	0.1527176502326607
G97	G3260	0.15271736390916832
G55	G843	0.15271697328440711
G97	G1336	0.15271672090728908
G72	G3836	0.15271657799565
G183	G3254	0.1527151960246254
G238	G4248	0.15271504928374813
G197	G1681	0.15271462805053876
G306	G2726	0.15271321481375283
G52	G3674	0.15271233764871975
G26	G2270	0.1527118301517923
G258	G1265	0.15271135686879617
G93	G4332	0.1527110589907281
G278	G4418	0.15271056566885394
G83	G970	0.15270994300245502
G168	G2068	0.1527098433507831
G179	G1209	0.15270777787184045
G301	G4000	0.15270748834330183
G158	G321	0.15270746132273977
G283	G3381	0.15270557749869093
G260	G519	0.15270513340204014
G255	G3618	0.15270494785586802
G302	G1221	0.15270421849125937
G105	G2676	0.1527033898973793
G331	G3507	0.15270312673762465
G305	G3365	0.1527025317331625
G42	G2488	0.15270100606061987
G199	G2681	0.15269996816943068
G41	G801	0.152699893148889
G326	G4503	0.15269975664557522
G122	G2190	0.1526994334873762
G263	G375	0.15269917088320198
G281	G1469	0.15269915983889754
G206	G2821	0.15269906781319462
G222	G2481	0.1526988642740794
G199	G4321	0.15269882927890782
G124	G1465	0.15269839736914492
G277	G2476	0.15269823021821213
G45	G1685	0.15269811494260502
G154	G3009	0.15269782651548688
G302	G667	0.15269765478867126
G301	G2672	0.15269759584824807
G218	G1010	0.15269723720421263
G177	G527	0.15269650471343427
G90	G3773	0.15269576570793642
G96	G1460	0.1526934716711486
G113	G409	0.15269194077658893
G86	G4214	0.15269189760245305
G305	G3674	0.15269139176580152
G13	G2579	0.15269121051118822
G306	G4356	0.15269028784144553
G147	G2707	0.1526901085459068
G262	G1153	0.15268909286120289
G29	G1526	0.1526890142166331
G287	G2562	0.1526884986641279
G222	G2503	0.15268728376982443
G24	G1398	0.1526865273580526
G80	G1868	0.15268559213164062
G205	G2342	0.1526853129015568
G260	G4187	0.15268451523073073
G27	G4272	0.1526838519372246
G29	G983	0.15268338110854357
G129	G3220	0.15268291914420298
G312	G3618	0.15268291384888372
G165	G4322	0.15268257174072736
G164	G1326	0.15268232943743848
G158	G1311	0.15268230949707018
G259	G2177	0.15268222764088907
G265	G2460	0.1526821894746653
G258	G2742	0.15268197780677856
G24	G1813	0.15268188487245885
G113	G4023	0.15268175229612735
G141	G2436	0.15268160482267565
G100	G1878	0.15268125222318044
G33	G4344	0.1526810842790524
G278	G738	0.1526806349586425
G228	G519	0.15268055382395906
G41	G1651	0.15268022455879232
G197	G792	0.15268010221056
G93	G2284	0.1526794198233588
G5	G2275	0.15267935085167703
G191	G4265	0.1526793141164245
G236	G3135	0.1526791957516868
G245	G611	0.15267909057180948
G265	G537	0.15267865289287358
G44	G972	0.15267861090262122
G244	G2702	0.15267799115245925
G273	G1464	0.15267777687761305
G213	G4272	0.15267771656130438
G259	G3670	0.15267716888685534
